Name:				142_n060_m200_bt10_11844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		489.64
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		15 11 9 8 17 4 2 10 16 12 14 1 3 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
6	21	9	0	0	14	3	11	5	6	217.32	0		18.279086
6	20	4	0	0	21	0	7	2	8	53.12	0		38.275759
3	9	7	0	0	0	7	11	7	7	116.18	0		23.265357
3	10	7	0	0	7	7	11	7	7	116.18	0		23.265357
3	11	8	0	0	14	9	12	4	8	247.75	0		12.524281
1	3	7	0	0	0	14	11	7	7	116.18	0		23.265357
1	4	9	0	0	7	14	11	5	6	217.32	0		18.279086
1	2	6	0	0	0	21	10	7	3	138.28	0		15.177535
1	5	10	0	0	14	17	12	3	5	217.92	0		19.548466
1	1	3	0	0	7	20	12	5	4	117.20	1		3.543395
14	49	8	0	0	14	22	12	4	8	247.75	0		12.524281
14	48	6	0	0	0	24	10	7	3	138.28	0		15.177535
14	46	2	0	0	0	27	6	6	3	33.52	0		24.662601
14	47	5	0	0	7	24	11	6	4	213.93	1		19.615073
12	41	1	0	11	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	11	0	3	12	5	3	249.90	0		35.034244
12	43	5	0	11	0	6	11	6	4	213.93	1		19.615073
16	57	9	0	23	0	0	11	5	6	217.32	0		18.279086
16	54	1	0	22	0	6	12	5	3	249.90	0		35.034244
16	55	2	0	22	0	9	6	6	3	33.52	0		24.662601
16	56	2	0	22	0	12	6	6	3	33.52	0		24.662601
10	34	8	0	7	21	0	12	4	8	247.75	0		12.524281
10	35	9	0	34	0	0	11	5	6	217.32	0		18.279086
10	36	10	0	0	21	8	12	3	5	217.92	0		19.548466
2	8	9	0	34	5	0	11	5	6	217.32	0		18.279086
2	7	5	0	34	10	0	11	6	4	213.93	1		19.615073
2	6	3	0	34	16	0	12	5	4	117.20	1		3.543395
4	16	8	0	0	21	13	12	4	8	247.75	0		12.524281
4	15	6	0	34	0	6	10	7	3	138.28	0		15.177535
4	13	4	0	0	21	21	7	2	8	53.12	0		38.275759
4	14	5	0	28	0	9	11	6	4	213.93	1		19.615073
4	12	3	0	28	0	13	12	5	4	117.20	1		3.543395
17	60	8	0	19	21	0	12	4	8	247.75	0		12.524281
17	58	2	0	45	0	0	6	6	3	33.52	0		24.662601
17	59	3	0	28	0	17	12	5	4	117.20	1		3.543395
8	27	2	0	45	6	0	6	6	3	33.52	0		24.662601
8	29	5	0	28	0	21	11	6	4	213.93	1		19.615073
8	28	3	0	28	0	25	12	5	4	117.20	1		3.543395
9	30	1	1	45	0	3	12	5	3	249.90	0		35.034244
9	31	1	1	44	0	6	12	5	3	249.90	0		35.034244
9	32	1	1	44	0	9	12	5	3	249.90	0		35.034244
9	33	5	1	34	10	4	11	6	4	213.93	1		19.615073
11	39	10	0	12	21	8	12	3	5	217.92	0		19.548466
11	40	10	0	12	21	13	12	3	5	217.92	0		19.548466
11	37	2	0	44	0	12	6	6	3	33.52	0		24.662601
11	38	2	0	44	6	12	6	6	3	33.52	0		24.662601
15	52	8	0	12	21	18	12	4	8	247.75	0		12.524281
15	50	1	1	44	0	15	12	5	3	249.90	0		35.034244
15	53	10	0	31	21	0	12	3	5	217.92	0		19.548466
15	51	3	1	44	0	18	12	5	4	117.20	1		3.543395


