Name:				235_n100_m200_bt10_19711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		939.59
Calculation_Time:		4.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		10 15 28 4 34 1 20 12 5 11 25 22 8 26 17 7 3 24 32 19 9 21 29 33 27 31 14 13 6 2 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	6	0	0	0	0	17	5	3	81.72	0		11.179608
2	2	5	0	0	5	0	17	5	4	317.59	0		16.544576
6	9	8	0	0	10	0	17	4	5	247.90	0		10.701245
13	23	4	0	0	14	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	17	0	6	3	4	27.70	1		4.527884
14	25	4	0	0	20	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	0	3	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	4	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	5	17	4	5	247.90	0		10.701245
27	45	1	0	0	10	10	6	4	6	72.90	0		8.997280
33	55	2	0	6	14	0	13	6	6	262.76	0		58.664146
29	49	6	0	6	20	0	17	5	3	81.72	0		11.179608
21	37	5	0	6	20	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	11	8	4	8	160.79	1		25.465804
9	14	3	0	6	14	6	15	5	4	147.94	0		46.196444
19	34	10	0	0	5	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	10	16	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	19	8	4	8	160.79	1		25.465804
32	54	10	0	0	5	20	9	5	8	248.17	0		71.144329
24	41	3	0	6	20	7	15	5	4	147.94	0		46.196444
24	42	4	0	6	14	10	6	3	4	27.70	1		4.527884
3	3	2	0	17	0	0	13	6	6	262.76	0		58.664146
7	10	3	0	6	20	11	15	5	4	147.94	0		46.196444
17	29	10	0	6	20	15	9	5	8	248.17	0		71.144329
17	28	9	0	12	14	10	8	4	8	160.79	1		25.465804
26	44	9	0	12	14	18	8	4	8	160.79	1		25.465804
8	13	10	0	17	6	0	9	5	8	248.17	0		71.144329
8	11	1	0	6	20	23	6	4	6	72.90	0		8.997280
8	12	9	0	15	20	15	8	4	8	160.79	1		25.465804
22	39	4	0	12	20	23	6	3	4	27.70	1		4.527884
25	43	2	0	17	0	6	13	6	6	262.76	0		58.664146
11	20	9	0	17	6	8	8	4	8	160.79	1		25.465804
11	18	4	0	12	14	26	6	3	4	27.70	1		4.527884
11	19	4	0	17	11	0	6	3	4	27.70	1		4.527884
5	8	10	0	17	0	12	9	5	8	248.17	0		71.144329
5	7	3	0	23	11	0	15	5	4	147.94	0		46.196444
12	22	8	0	23	16	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	20	6	4	6	72.90	0		8.997280
20	35	2	0	30	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	17	11	4	6	3	4	27.70	1		4.527884
1	1	8	0	23	20	0	17	4	5	247.90	0		10.701245
34	56	5	0	23	11	4	17	5	4	317.59	0		16.544576
34	57	9	0	17	10	8	8	4	8	160.79	1		25.465804
4	4	2	0	23	16	5	13	6	6	262.76	0		58.664146
4	6	5	0	23	16	11	17	5	4	317.59	0		16.544576
4	5	4	0	17	6	16	6	3	4	27.70	1		4.527884
28	48	7	0	0	12	16	8	2	7	41.55	0		10.454082
28	46	4	0	0	10	23	6	3	4	27.70	1		4.527884
28	47	4	0	17	9	16	6	3	4	27.70	1		4.527884
15	26	8	0	23	16	15	17	4	5	247.90	0		10.701245
10	16	5	0	23	16	20	17	5	4	317.59	0		16.544576
10	17	6	0	23	16	24	17	5	3	81.72	0		11.179608
10	15	1	0	25	10	8	6	4	6	72.90	0		8.997280


