Name:				294_n100_m200_bt10_24866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.11
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		19 3 24 6 11 22 17 29 23 9 7 26 1 2 21 4 25 12 13 5 15 10 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	6	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	0	7	3	6	64.89	0		15.438672
8	14	10	0	0	15	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	22	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	3	11	3	3	93.51	1		5.896939
10	18	4	0	0	15	4	16	6	6	312.84	0		14.613765
10	19	7	0	0	15	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	6	12	5	6	267.95	0		63.536717
15	28	8	0	0	0	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	9	3	7	3	6	64.89	0		15.438672
5	7	7	0	0	15	15	11	7	5	240.34	0		56.663063
13	23	7	0	0	15	20	11	7	5	240.34	0		56.663063
13	25	10	0	0	15	25	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	15	9	6	3	136.20	0		9.736450
12	22	3	0	0	22	5	7	3	6	64.89	0		15.438672
25	49	5	0	0	0	18	11	3	5	131.35	0		21.880342
4	6	7	0	16	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	16	7	0	15	6	5	330.05	1		13.568816
21	39	5	0	0	3	18	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	23	11	3	5	131.35	0		21.880342
2	2	3	0	0	12	6	7	3	6	64.89	0		15.438672
1	1	4	0	16	13	0	16	6	6	312.84	0		14.613765
26	51	10	0	16	0	5	12	7	4	122.16	0		8.375731
26	50	8	0	16	19	0	9	6	3	136.20	0		9.736450
7	9	1	0	0	3	23	11	3	5	66.05	0		6.185312
7	11	8	0	16	19	3	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	9	7	3	6	64.89	0		15.438672
9	16	10	0	16	13	6	12	7	4	122.16	0		8.375731
9	15	8	0	16	0	9	9	6	3	136.20	0		9.736450
23	44	7	0	16	13	10	11	7	5	240.34	0		56.663063
23	45	8	0	16	0	12	9	6	3	136.20	0		9.736450
29	58	7	0	16	13	15	11	7	5	240.34	0		56.663063
29	57	5	0	16	20	6	11	3	5	131.35	0		21.880342
29	56	3	0	0	22	11	7	3	6	64.89	0		15.438672
17	33	7	0	16	13	20	11	7	5	240.34	0		56.663063
17	32	2	0	16	0	15	12	5	6	267.95	0		63.536717
22	41	2	0	16	0	21	12	5	6	267.95	0		63.536717
22	42	2	0	31	7	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	9	15	7	3	6	64.89	0		15.438672
11	21	2	0	31	7	6	12	5	6	267.95	0		63.536717
11	20	1	0	16	20	11	11	3	5	66.05	0		6.185312
6	8	6	0	32	13	0	15	6	5	330.05	1		13.568816
24	47	2	0	31	7	12	12	5	6	267.95	0		63.536717
24	46	1	0	16	20	16	11	3	5	66.05	0		6.185312
24	48	6	0	32	19	0	15	6	5	330.05	1		13.568816
3	3	1	0	16	20	21	11	3	5	66.05	0		6.185312
3	4	1	0	16	13	25	11	3	5	66.05	0		6.185312
19	36	2	0	31	7	18	12	5	6	267.95	0		63.536717
19	37	9	0	16	16	25	11	3	3	93.51	1		5.896939


