Name:				286_n100_m200_bt3_24068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.18
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			55
Customer_Sequence:		9 3 15 4 2 16 21 22 10 6 24 19 30 27 14 8 7 17 20 28 12 23 25 29 11 18 1 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	3	0	0	0	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	3	0	11	3	8	252.38	0		15.462339
1	2	2	0	0	6	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	11	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	14	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	17	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	20	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	6	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
29	54	2	1	0	11	8	12	5	6	508.82	0		219.455570
25	47	1	0	0	3	8	11	3	8	252.38	0		15.462339
23	45	2	1	0	6	14	12	5	6	508.82	0		219.455570
23	43	1	0	0	3	16	11	3	8	252.38	0		15.462339
23	44	1	1	0	6	20	11	3	8	252.38	0		15.462339
12	23	3	0	0	0	6	7	3	3	52.69	1		10.165339
28	51	2	1	5	11	8	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	9	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	12	7	3	3	52.69	1		10.165339
20	38	3	0	0	18	14	7	3	3	52.69	1		10.165339
17	33	2	1	5	6	14	12	5	6	508.82	0		219.455570
17	32	1	1	3	6	20	11	3	8	252.38	0		15.462339
7	12	1	1	6	6	20	11	3	8	252.38	0		15.462339
7	13	1	0	7	0	0	11	3	8	252.38	0		15.462339
7	14	1	0	7	0	8	11	3	8	252.38	0		15.462339
8	15	2	0	11	11	0	12	5	6	508.82	0		219.455570
8	16	2	0	11	16	0	12	5	6	508.82	0		219.455570
8	17	2	0	11	11	6	12	5	6	508.82	0		219.455570
14	26	1	0	7	0	16	11	3	8	252.38	0		15.462339
27	49	1	0	11	3	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	18	17	7	3	3	52.69	1		10.165339
30	55	2	0	11	16	6	12	5	6	508.82	0		219.455570
30	56	2	0	11	11	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	17	20	7	3	3	52.69	1		10.165339
19	35	2	0	11	16	12	12	5	6	508.82	0		219.455570
19	36	2	0	11	11	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	17	23	7	3	3	52.69	1		10.165339
24	46	2	0	11	16	18	12	5	6	508.82	0		219.455570
6	11	2	0	11	11	24	12	5	6	508.82	0		219.455570
10	19	3	0	0	3	24	7	3	3	52.69	1		10.165339
22	42	1	0	11	21	0	11	3	8	252.38	0		15.462339
21	39	2	0	11	16	24	12	5	6	508.82	0		219.455570
21	40	2	0	12	6	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	17	26	7	3	3	52.69	1		10.165339
16	30	2	0	11	6	6	12	5	6	508.82	0		219.455570
16	31	2	0	11	6	12	12	5	6	508.82	0		219.455570
16	29	1	0	11	3	8	11	3	8	252.38	0		15.462339
2	4	2	0	11	6	18	12	5	6	508.82	0		219.455570
2	5	3	0	0	3	27	7	3	3	52.69	1		10.165339
4	8	2	0	11	6	24	12	5	6	508.82	0		219.455570
4	9	2	0	23	11	0	12	5	6	508.82	0		219.455570
4	7	1	0	11	21	8	11	3	8	252.38	0		15.462339
15	27	1	0	11	3	16	11	3	8	252.38	0		15.462339
15	28	3	0	7	0	24	7	3	3	52.69	1		10.165339
3	6	3	0	7	3	24	7	3	3	52.69	1		10.165339
9	18	2	0	23	16	0	12	5	6	508.82	0		219.455570


