Name:				259_n100_m200_bt3_21775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1340.09
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		3 17 33 35 27 16 12 30 8 28 2 18 39 40 6 25 11 26 5 1 9 10 15 24 20 29 14 32 31 38 22 36 7 23 19 34 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	2	0	0	0	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	6	0	6	6	7	216.36	1		7.545438
34	64	1	0	0	12	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	15	0	14	2	5	116.90	0		63.572415
19	35	1	0	0	17	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	0	7	6	6	7	216.36	1		7.545438
23	41	1	0	0	20	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	12	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	6	7	6	6	7	216.36	1		7.545438
7	11	2	0	0	17	7	6	6	7	216.36	1		7.545438
36	67	3	0	0	23	0	14	2	5	116.90	0		63.572415
22	39	1	0	0	12	14	9	3	7	227.54	0		84.604200
22	40	2	0	0	0	14	6	6	7	216.36	1		7.545438
38	70	1	0	0	12	21	9	3	7	227.54	0		84.604200
31	56	1	0	6	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	15	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	6	14	6	6	7	216.36	1		7.545438
32	59	1	0	6	3	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	23	5	14	2	5	116.90	0		63.572415
14	25	2	0	0	17	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	0	6	21	6	6	7	216.36	1		7.545438
29	53	1	0	6	6	0	9	3	7	227.54	0		84.604200
29	54	1	0	6	9	0	9	3	7	227.54	0		84.604200
20	37	2	0	0	17	21	6	6	7	216.36	1		7.545438
24	44	1	0	6	0	7	9	3	7	227.54	0		84.604200
24	45	3	0	0	15	10	14	2	5	116.90	0		63.572415
15	28	3	0	0	23	10	14	2	5	116.90	0		63.572415
15	29	3	0	0	15	15	14	2	5	116.90	0		63.572415
10	17	3	0	0	23	15	14	2	5	116.90	0		63.572415
10	18	3	0	0	15	20	14	2	5	116.90	0		63.572415
9	14	1	0	6	3	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	20	14	2	5	116.90	0		63.572415
9	15	2	0	6	6	7	6	6	7	216.36	1		7.545438
1	1	3	0	0	15	25	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	25	14	2	5	116.90	0		63.572415
5	8	3	0	9	12	0	14	2	5	116.90	0		63.572415
26	48	1	0	6	0	14	9	3	7	227.54	0		84.604200
26	50	3	0	9	17	0	14	2	5	116.90	0		63.572415
26	49	2	0	6	3	14	6	6	7	216.36	1		7.545438
11	19	1	0	6	0	21	9	3	7	227.54	0		84.604200
11	20	2	0	6	3	21	6	6	7	216.36	1		7.545438
25	46	1	0	9	19	0	9	3	7	227.54	0		84.604200
25	47	2	0	6	17	7	6	6	7	216.36	1		7.545438
6	9	2	0	6	17	14	6	6	7	216.36	1		7.545438
6	10	2	0	6	17	21	6	6	7	216.36	1		7.545438
40	74	1	0	15	0	0	9	3	7	227.54	0		84.604200
40	75	3	0	9	12	5	14	2	5	116.90	0		63.572415
39	71	1	0	15	3	0	9	3	7	227.54	0		84.604200
39	73	3	0	9	12	10	14	2	5	116.90	0		63.572415
39	72	2	0	15	6	0	6	6	7	216.36	1		7.545438
18	34	3	0	9	12	15	14	2	5	116.90	0		63.572415
2	3	1	0	15	0	7	9	3	7	227.54	0		84.604200
2	4	1	0	15	3	7	9	3	7	227.54	0		84.604200
2	5	2	0	12	6	7	6	6	7	216.36	1		7.545438
28	52	3	0	9	12	20	14	2	5	116.90	0		63.572415
8	13	3	0	9	12	25	14	2	5	116.90	0		63.572415
8	12	2	0	12	3	14	6	6	7	216.36	1		7.545438
30	55	3	0	14	15	0	14	2	5	116.90	0		63.572415
12	21	1	0	14	15	5	9	3	7	227.54	0		84.604200
12	22	3	0	14	23	0	14	2	5	116.90	0		63.572415
16	30	1	0	14	15	12	9	3	7	227.54	0		84.604200
16	31	1	0	14	15	19	9	3	7	227.54	0		84.604200
16	32	1	0	15	0	14	9	3	7	227.54	0		84.604200
27	51	1	0	15	0	21	9	3	7	227.54	0		84.604200
35	66	2	0	12	3	21	6	6	7	216.36	1		7.545438
33	61	3	0	14	23	5	14	2	5	116.90	0		63.572415
33	62	3	0	14	23	10	14	2	5	116.90	0		63.572415
33	63	3	0	14	23	15	14	2	5	116.90	0		63.572415
17	33	1	0	18	19	0	9	3	7	227.54	0		84.604200
3	6	3	0	14	23	20	14	2	5	116.90	0		63.572415


