Name:				259_n100_m200_bt3_21759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.14
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			72
Customer_Sequence:		6 10 26 32 11 14 16 25 38 31 37 24 9 17 21 22 18 3 29 7 28 15 36 2 1 33 34 13 19 27 40 20 12 4 23 8 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	71	1	0	0	0	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	3	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	5	0	6	6	7	216.36	1		7.545438
8	13	3	0	0	11	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	13	0	6	6	7	216.36	1		7.545438
23	41	1	0	0	19	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	22	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	5	7	6	6	7	216.36	1		7.545438
4	7	3	0	0	3	5	14	2	5	116.90	0		63.572415
12	21	1	0	0	0	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	11	5	14	2	5	116.90	0		63.572415
20	37	2	0	0	13	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	19	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	3	10	14	2	5	116.90	0		63.572415
27	51	1	0	0	22	7	9	3	7	227.54	0		84.604200
19	35	1	0	0	0	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	5	14	6	6	7	216.36	1		7.545438
13	23	2	0	0	13	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	19	14	6	6	7	216.36	1		7.545438
34	64	1	0	0	0	21	9	3	7	227.54	0		84.604200
34	65	3	0	0	11	10	14	2	5	116.90	0		63.572415
33	61	3	0	0	3	15	14	2	5	116.90	0		63.572415
33	62	3	0	0	11	15	14	2	5	116.90	0		63.572415
33	63	3	0	0	3	20	14	2	5	116.90	0		63.572415
1	1	3	0	0	11	20	14	2	5	116.90	0		63.572415
1	2	3	0	0	3	25	14	2	5	116.90	0		63.572415
2	3	1	0	6	5	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	8	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	5	21	6	6	7	216.36	1		7.545438
36	67	3	0	0	11	25	14	2	5	116.90	0		63.572415
15	28	3	0	6	13	0	14	2	5	116.90	0		63.572415
15	29	3	0	6	15	0	14	2	5	116.90	0		63.572415
28	52	3	0	6	17	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	13	21	6	6	7	216.36	1		7.545438
29	53	1	0	6	13	5	9	3	7	227.54	0		84.604200
29	54	1	0	6	16	5	9	3	7	227.54	0		84.604200
3	6	3	0	9	0	0	14	2	5	116.90	0		63.572415
18	34	3	0	9	19	0	14	2	5	116.90	0		63.572415
22	39	1	0	6	5	7	9	3	7	227.54	0		84.604200
22	40	2	0	0	19	21	6	6	7	216.36	1		7.545438
21	38	3	0	9	21	0	14	2	5	116.90	0		63.572415
17	33	1	0	6	8	7	9	3	7	227.54	0		84.604200
9	14	1	0	6	13	12	9	3	7	227.54	0		84.604200
9	16	3	0	9	23	0	14	2	5	116.90	0		63.572415
9	15	2	0	6	5	14	6	6	7	216.36	1		7.545438
24	44	1	0	6	16	12	9	3	7	227.54	0		84.604200
24	45	3	0	9	0	5	14	2	5	116.90	0		63.572415
37	68	3	0	9	19	5	14	2	5	116.90	0		63.572415
37	69	3	0	9	21	5	14	2	5	116.90	0		63.572415
31	56	1	0	6	13	19	9	3	7	227.54	0		84.604200
31	58	3	0	9	23	5	14	2	5	116.90	0		63.572415
31	57	2	0	6	5	21	6	6	7	216.36	1		7.545438
38	70	1	0	6	16	19	9	3	7	227.54	0		84.604200
25	46	1	0	9	19	10	9	3	7	227.54	0		84.604200
25	47	2	0	15	5	0	6	6	7	216.36	1		7.545438
16	30	1	0	9	22	10	9	3	7	227.54	0		84.604200
16	31	1	0	9	19	17	9	3	7	227.54	0		84.604200
16	32	1	0	9	22	17	9	3	7	227.54	0		84.604200
14	25	2	0	15	13	5	6	6	7	216.36	1		7.545438
14	26	2	0	15	5	7	6	6	7	216.36	1		7.545438
14	27	2	0	12	5	14	6	6	7	216.36	1		7.545438
11	19	1	0	21	5	0	9	3	7	227.54	0		84.604200
11	20	2	0	12	5	21	6	6	7	216.36	1		7.545438
32	59	1	0	21	8	0	9	3	7	227.54	0		84.604200
32	60	3	0	9	0	10	14	2	5	116.90	0		63.572415
26	48	1	0	21	11	0	9	3	7	227.54	0		84.604200
26	50	3	0	9	0	15	14	2	5	116.90	0		63.572415
26	49	2	0	15	13	12	6	6	7	216.36	1		7.545438
10	17	3	0	9	0	20	14	2	5	116.90	0		63.572415
10	18	3	0	9	0	25	14	2	5	116.90	0		63.572415
6	9	2	0	15	13	19	6	6	7	216.36	1		7.545438
6	10	2	0	18	19	10	6	6	7	216.36	1		7.545438


