Name:				144_n060_m200_bt10_12055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		357.27
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			37
Customer_Sequence:		8 16 11 6 15 7 2 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	61	8	0	0	0	0	12	5	7	394.22	0		17.605436
17	62	10	0	0	5	0	16	6	4	122.92	0		12.578337
17	58	2	0	0	11	0	16	3	6	358.41	0		102.092754
17	59	2	0	0	14	0	16	3	6	358.41	0		102.092754
17	60	4	0	0	17	0	6	4	5	68.03	1		7.915199
5	13	6	0	0	5	4	12	5	8	284.01	0		11.529031
5	14	6	0	0	11	6	12	5	8	284.01	0		11.529031
5	15	6	0	0	0	7	12	5	8	284.01	0		11.529031
2	6	9	0	6	17	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	5	12	12	5	7	394.22	0		17.605436
2	7	10	0	16	5	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	11	14	16	3	6	358.41	0		102.092754
2	4	2	0	0	0	15	16	3	6	358.41	0		102.092754
7	22	6	0	0	5	19	12	5	8	284.01	0		11.529031
7	23	6	0	6	17	8	12	5	8	284.01	0		11.529031
7	21	5	0	6	17	16	12	6	6	253.20	0		80.669520
7	20	2	0	0	11	20	16	3	6	358.41	0		102.092754
7	24	7	0	6	17	22	10	6	4	220.28	0		30.466300
15	55	9	0	16	5	4	10	7	8	382.87	0		17.459941
15	54	8	0	16	5	12	12	5	7	394.22	0		17.605436
15	52	2	0	0	0	21	16	3	6	358.41	0		102.092754
15	51	1	0	0	11	26	6	4	4	48.87	0		7.460366
15	53	4	1	12	5	4	6	4	5	68.03	1		7.915199
6	19	9	0	32	5	0	10	7	8	382.87	0		17.459941
6	17	5	0	16	5	19	12	6	6	253.20	0		80.669520
6	18	8	0	32	12	0	12	5	7	394.22	0		17.605436
6	16	3	0	16	14	0	14	3	7	231.39	1		18.299463
11	40	6	0	32	17	0	12	5	8	284.01	0		11.529031
11	41	6	0	32	12	7	12	5	8	284.01	0		11.529031
11	39	4	0	16	5	25	6	4	5	68.03	1		7.915199
16	57	10	0	42	5	0	16	6	4	122.92	0		12.578337
16	56	2	0	32	22	0	16	3	6	358.41	0		102.092754
8	28	9	0	32	5	8	10	7	8	382.87	0		17.459941
8	25	6	0	32	17	8	12	5	8	284.01	0		11.529031
8	27	8	0	32	12	15	12	5	7	394.22	0		17.605436
8	29	10	0	42	5	4	16	6	4	122.92	0		12.578337
8	26	7	0	6	17	26	10	6	4	220.28	0		30.466300


