Name:				088_n060_m200_bt100_7767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		495.36
Calculation_Time:		19.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		8 10 7 20 11 14 15 2 6 17 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	56	75	0	0	0	0	11	7	6	191.59	0		34.706231
19	55	43	0	0	7	0	8	7	5	204.61	0		67.212475
19	54	26	0	0	14	0	15	2	6	98.38	0		18.774072
6	16	18	0	0	16	0	17	3	3	112.34	0		35.562528
2	3	7	0	0	19	0	15	5	8	381.10	0		46.313359
5	14	68	0	0	7	5	9	4	6	123.37	0		23.886478
17	51	52	0	11	0	0	16	5	7	183.29	0		30.032160
5	15	83	0	8	7	0	16	3	3	44.99	0		23.025121
17	50	44	0	11	0	7	14	6	5	285.80	0		16.862596
14	41	59	0	0	19	8	8	4	6	82.70	0		40.597463
6	18	85	0	11	0	12	17	6	7	561.91	0		71.257788
6	17	52	0	11	0	19	16	5	7	183.29	0		30.032160
15	44	64	0	0	16	3	9	3	8	180.57	0		34.871095
2	5	31	0	24	7	0	14	7	7	226.96	0		8.029795
5	12	21	0	0	7	11	12	4	7	225.65	0		18.262889
17	49	34	0	0	11	5	8	3	3	63.51	0		85.850664
2	6	100	0	0	7	18	12	4	7	176.68	0		41.714696
5	13	51	0	0	0	6	8	7	7	361.68	0		80.927541
15	45	92	0	11	0	26	11	6	3	258.08	0		43.612023
14	39	25	0	0	11	8	7	4	8	221.91	0		25.581135
14	40	27	0	0	19	14	10	4	7	170.48	0		14.196767
15	43	37	0	0	7	25	13	2	3	32.36	0		21.224365
2	4	13	0	15	19	0	14	4	6	154.85	0		23.781977
14	42	91	0	24	7	7	12	6	7	688.06	1		19.667964
11	31	28	0	29	19	0	14	6	5	253.82	0		31.245700
11	32	67	0	0	19	21	10	5	6	217.57	0		29.387269
11	33	67	0	15	19	6	10	5	6	217.57	0		29.387269
11	34	87	0	24	7	14	13	6	3	202.14	1		31.573189
20	57	7	0	24	14	0	15	5	8	381.10	0		46.313359
20	60	67	0	15	19	12	10	5	6	217.57	0		29.387269
20	61	94	0	15	19	18	8	4	8	79.73	0		24.168417
20	58	9	0	0	9	25	14	2	5	92.92	0		23.493620
20	59	36	0	24	14	8	7	4	5	123.19	0		33.068342
7	20	69	0	29	19	5	12	6	5	301.89	0		38.887067
7	19	47	0	29	19	10	14	3	5	197.72	0		21.959256
7	22	91	0	24	7	17	12	6	7	688.06	1		19.667964
7	21	82	0	24	7	24	13	5	5	250.33	1		5.687929
10	30	86	0	38	7	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	19	27	8	6	3	44.32	0		23.559407
10	29	74	0	38	7	8	6	6	8	183.92	1		7.489695
8	24	94	0	24	14	13	8	4	8	79.73	0		24.168417
8	23	17	0	24	14	21	9	4	5	79.20	0		21.734240


