Name:				235_n100_m200_bt10_19663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.39
Calculation_Time:		6.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			52
Customer_Sequence:		35 5 9 12 31 17 6 15 16 1 24 2 18 20 3 32 13 29 25 27 8 7 14 34 11 4 26 33 21 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	10	0	0	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	0	8	4	8	160.79	1		25.465804
10	16	5	0	0	11	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	16	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	21	0	6	4	6	72.90	0		8.997280
21	37	5	0	0	16	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	11	4	8	4	8	160.79	1		25.465804
33	55	2	0	0	16	7	13	6	6	262.76	0		58.664146
26	44	9	0	0	0	8	8	4	8	160.79	1		25.465804
4	4	2	0	0	16	13	13	6	6	262.76	0		58.664146
4	6	5	0	0	16	19	17	5	4	317.59	0		16.544576
4	5	4	0	0	7	8	6	3	4	27.70	1		4.527884
11	20	9	1	0	7	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	20	6	3	4	27.70	1		4.527884
34	56	5	0	0	16	23	17	5	4	317.59	0		16.544576
34	57	9	1	0	7	20	8	4	8	160.79	1		25.465804
14	25	4	0	0	0	24	6	3	4	27.70	1		4.527884
7	10	3	0	8	5	0	15	5	4	147.94	0		46.196444
8	13	10	0	8	5	4	9	5	8	248.17	0		71.144329
8	11	1	0	8	10	4	6	4	6	72.90	0		8.997280
8	12	9	0	8	10	10	8	4	8	160.79	1		25.465804
27	45	1	0	8	5	12	6	4	6	72.90	0		8.997280
25	43	2	0	17	11	0	13	6	6	262.76	0		58.664146
29	49	6	0	0	16	27	17	5	3	81.72	0		11.179608
13	23	4	0	8	5	18	6	3	4	27.70	1		4.527884
13	24	4	1	8	8	18	6	3	4	27.70	1		4.527884
32	54	10	0	9	0	0	9	5	8	248.17	0		71.144329
3	3	2	0	17	17	0	13	6	6	262.76	0		58.664146
20	35	2	0	17	11	6	13	6	6	262.76	0		58.664146
20	36	4	0	8	0	8	6	3	4	27.70	1		4.527884
18	31	7	0	8	3	8	8	2	7	41.55	0		10.454082
18	30	4	0	8	0	12	6	3	4	27.70	1		4.527884
2	2	5	0	17	17	6	17	5	4	317.59	0		16.544576
24	41	3	0	17	17	10	15	5	4	147.94	0		46.196444
24	42	4	0	6	0	16	6	3	4	27.70	1		4.527884
1	1	8	0	17	11	12	17	4	5	247.90	0		10.701245
16	27	4	0	6	0	20	6	3	4	27.70	1		4.527884
15	26	8	0	17	17	14	17	4	5	247.90	0		10.701245
6	9	8	0	17	11	17	17	4	5	247.90	0		10.701245
17	29	10	0	17	16	19	9	5	8	248.17	0		71.144329
17	28	9	1	8	5	22	8	4	8	160.79	1		25.465804
31	52	10	0	17	11	22	9	5	8	248.17	0		71.144329
31	53	10	0	18	0	0	9	5	8	248.17	0		71.144329
31	51	8	0	23	5	0	17	4	5	247.90	0		10.701245
12	22	8	0	23	5	5	17	4	5	247.90	0		10.701245
12	21	1	0	18	0	8	6	4	6	72.90	0		8.997280
9	14	3	0	23	5	10	15	5	4	147.94	0		46.196444
5	8	10	0	23	5	14	9	5	8	248.17	0		71.144329
5	7	3	0	27	0	0	15	5	4	147.94	0		46.196444
35	58	6	0	27	0	4	17	5	3	81.72	0		11.179608


