Name:				200_n100_m200_bt3_16632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		627.35
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		16 19 2 1 13 17 8 6 5 15 11 12 18 10 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	1	0	0	0	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	7	0	17	6	5	183.15	1		2.254312
7	15	2	0	0	13	0	17	6	5	183.15	1		2.254312
21	47	1	0	0	0	3	12	7	3	155.76	0		8.435983
21	48	2	0	0	19	0	17	6	5	183.15	1		2.254312
10	20	1	0	0	0	6	12	7	3	155.76	0		8.435983
10	21	1	0	0	0	9	12	7	3	155.76	0		8.435983
10	22	3	0	0	0	12	10	3	7	161.82	0		56.129911
18	41	1	0	12	0	0	12	7	3	155.76	0		8.435983
18	42	2	0	0	7	5	17	6	5	183.15	1		2.254312
12	26	1	0	12	0	3	12	7	3	155.76	0		8.435983
12	27	1	0	12	0	6	12	7	3	155.76	0		8.435983
12	28	3	0	0	3	12	10	3	7	161.82	0		56.129911
11	23	1	0	12	0	9	12	7	3	155.76	0		8.435983
11	25	3	0	0	0	19	10	3	7	161.82	0		56.129911
11	24	2	0	0	13	5	17	6	5	183.15	1		2.254312
15	35	2	0	0	19	5	17	6	5	183.15	1		2.254312
15	36	2	0	0	7	10	17	6	5	183.15	1		2.254312
5	8	1	0	10	0	12	12	7	3	155.76	0		8.435983
5	9	3	0	0	3	19	10	3	7	161.82	0		56.129911
6	10	1	0	10	0	15	12	7	3	155.76	0		8.435983
6	11	3	0	10	0	18	10	3	7	161.82	0		56.129911
6	12	3	0	10	3	18	10	3	7	161.82	0		56.129911
8	16	2	0	0	13	10	17	6	5	183.15	1		2.254312
8	17	2	0	0	19	10	17	6	5	183.15	1		2.254312
8	18	2	0	0	7	15	17	6	5	183.15	1		2.254312
17	38	1	0	17	7	0	12	7	3	155.76	0		8.435983
17	39	3	0	17	14	0	10	3	7	161.82	0		56.129911
17	40	3	0	17	17	0	10	3	7	161.82	0		56.129911
13	29	1	0	17	7	3	12	7	3	155.76	0		8.435983
13	30	1	0	17	7	6	12	7	3	155.76	0		8.435983
13	31	2	0	0	13	15	17	6	5	183.15	1		2.254312
1	3	3	0	17	20	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	19	15	17	6	5	183.15	1		2.254312
1	2	2	0	0	7	20	17	6	5	183.15	1		2.254312
2	4	2	0	0	13	20	17	6	5	183.15	1		2.254312
19	43	1	0	17	14	7	12	7	3	155.76	0		8.435983
19	44	1	0	17	7	9	12	7	3	155.76	0		8.435983
19	45	2	0	0	19	20	17	6	5	183.15	1		2.254312
16	37	1	0	17	14	10	12	7	3	155.76	0		8.435983


