Name:				262_n100_m200_bt10_22100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1186.27
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		35 26 21 27 36 24 10 19 23 31 14 16 11 28 17 18 15 2 33 12 22 25 29 5 3 30 8 20 34 9 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
4	5	3	0	0	10	0	10	4	4	148.45	0		36.951389
9	11	9	0	0	14	0	11	5	3	65.44	0		13.036439
34	56	7	0	7	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	19	0	10	4	4	148.45	0		36.951389
20	33	7	0	7	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	14	3	10	4	4	148.45	0		36.951389
8	10	8	0	7	0	12	11	5	7	116.23	0		9.228267
30	49	1	0	0	10	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	0	10	2	7	121.13	0		17.741160
3	4	1	0	0	19	4	7	4	8	89.12	0		6.435426
5	6	10	0	7	0	19	9	6	6	110.44	0		23.719453
29	48	3	0	0	14	7	10	4	4	148.45	0		36.951389
25	41	3	0	0	14	11	10	4	4	148.45	0		36.951389
25	40	2	0	10	19	0	15	5	3	217.11	1		15.689187
22	36	9	0	7	0	25	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	7	10	2	7	121.13	0		17.741160
12	19	7	0	19	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	19	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	14	10	2	7	121.13	0		17.741160
33	54	7	0	19	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	10	19	3	7	6	5	154.72	1		5.319968
2	2	1	0	0	10	12	7	4	8	89.12	0		6.435426
2	3	4	0	0	19	12	8	4	4	55.77	0		21.527783
15	23	8	0	11	14	0	11	5	7	116.23	0		9.228267
18	28	4	0	0	14	15	8	4	4	55.77	0		21.527783
18	29	4	0	0	19	16	8	4	4	55.77	0		21.527783
18	30	5	0	10	19	8	7	6	5	154.72	1		5.319968
17	26	3	0	0	14	19	10	4	4	148.45	0		36.951389
17	27	4	0	0	10	20	8	4	4	55.77	0		21.527783
28	46	9	0	10	14	7	11	5	3	65.44	0		13.036439
28	47	9	0	10	14	10	11	5	3	65.44	0		13.036439
28	45	3	0	0	19	20	10	4	4	148.45	0		36.951389
11	17	8	0	10	14	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	14	23	8	4	4	55.77	0		21.527783
11	15	2	0	18	0	12	15	5	3	217.11	1		15.689187
16	24	3	0	0	10	24	10	4	4	148.45	0		36.951389
16	25	4	0	0	19	24	8	4	4	55.77	0		21.527783
14	22	9	0	10	14	20	11	5	3	65.44	0		13.036439
31	51	5	0	10	19	13	7	6	5	154.72	1		5.319968
23	37	1	0	19	7	6	7	4	8	89.12	0		6.435426
23	38	2	0	8	14	23	15	5	3	217.11	1		15.689187
19	31	5	0	10	19	18	7	6	5	154.72	1		5.319968
10	12	3	0	25	19	0	10	4	4	148.45	0		36.951389
10	13	3	0	25	19	4	10	4	4	148.45	0		36.951389
10	14	5	0	10	19	23	7	6	5	154.72	1		5.319968
24	39	7	0	31	7	0	12	7	6	448.61	0		48.010574
36	60	3	0	25	19	8	10	4	4	148.45	0		36.951389
36	62	6	0	18	5	12	10	2	7	121.13	0		17.741160
36	61	4	0	19	7	14	8	4	4	55.77	0		21.527783
27	44	10	0	31	7	6	9	6	6	110.44	0		23.719453
21	34	10	0	31	7	12	9	6	6	110.44	0		23.719453
26	42	3	0	19	7	18	10	4	4	148.45	0		36.951389
26	43	6	0	18	5	19	10	2	7	121.13	0		17.741160
35	58	7	0	43	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	29	7	18	9	6	6	110.44	0		23.719453
35	57	2	0	8	14	26	15	5	3	217.11	1		15.689187


