Name:				239_n100_m200_bt100_20075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		831.38
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		1 16 6 5 8 13 20 9 11 12 15 4 3 10 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	75	0	0	0	0	17	6	5	237.52	0		24.534896
2	4	42	0	0	6	0	17	3	5	245.14	0		25.476921
17	36	6	0	0	9	0	8	7	7	343.67	0		20.843434
17	37	12	0	0	16	0	16	4	8	216.81	1		12.663527
10	20	23	0	0	0	5	6	6	7	183.84	0		29.701621
10	19	8	0	0	20	0	16	3	5	114.60	0		10.990705
3	8	99	0	8	9	0	16	6	8	736.31	0		34.051640
3	7	49	0	6	0	5	13	6	5	326.54	0		19.134434
3	6	36	0	0	16	8	12	5	6	320.32	1		16.023682
4	9	19	0	6	0	10	17	6	6	592.70	0		20.505491
15	32	100	0	6	0	16	7	7	8	228.83	0		75.868635
12	25	54	0	8	9	8	17	6	4	206.15	0		15.145659
12	24	23	0	8	9	12	6	6	7	183.84	0		29.701621
12	26	83	0	0	16	14	12	5	8	418.74	1		7.130607
11	21	22	0	13	0	16	10	6	7	333.59	0		13.626265
11	23	82	0	16	16	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	16	22	6	6	4	131.39	1		6.027145
9	18	94	0	33	16	0	16	7	8	845.51	0		50.944357
9	17	50	0	8	9	19	8	6	8	329.45	0		108.673266
9	16	8	0	16	20	0	16	3	5	114.60	0		10.990705
20	41	23	0	13	0	23	6	6	7	183.84	0		29.701621
20	43	89	1	6	0	24	9	6	3	127.48	0		16.606161
20	42	69	0	6	16	22	7	5	6	192.12	1		12.393034
13	28	52	0	33	16	8	13	7	4	110.31	0		30.906221
13	27	27	0	17	6	0	12	3	6	172.86	0		34.968705
8	14	30	0	29	6	0	13	6	8	623.34	0		29.271389
8	15	66	0	29	6	8	12	6	4	103.23	0		14.105540
5	10	83	0	29	6	12	12	5	8	418.74	1		7.130607
6	12	75	0	33	16	12	17	6	5	237.52	0		24.534896
6	11	10	1	19	0	23	7	3	4	49.22	0		49.900569
16	35	94	0	33	16	17	16	7	8	845.51	0		50.944357
16	33	6	0	42	6	0	8	7	7	343.67	0		20.843434
16	34	55	0	42	6	7	7	7	7	117.67	1		2.639666
1	2	30	1	50	6	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	23	0	11	2	8	66	0		12.635459
1	3	56	0	8	9	27	7	5	3	45.95	0		17.359985


