Name:				439_n060_m400_bt3_32211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.56
Calculation_Time:		7.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		3 6 7 11 13 8 15 2 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	83	2	0	0	0	0	10	3	8	229.08	0		80.718470
12	84	2	0	0	3	0	10	3	8	229.08	0		80.718470
12	85	3	0	0	6	0	8	4	4	81.27	0		16.258243
12	86	3	0	0	10	0	8	4	4	81.27	0		16.258243
12	87	3	0	0	14	0	8	4	4	81.27	0		16.258243
12	79	1	0	0	18	0	14	3	4	101.80	1		1.867097
12	80	1	0	0	21	0	14	3	4	101.80	1		1.867097
12	81	1	1	0	6	4	14	3	4	101.80	1		1.867097
12	82	1	0	0	20	4	14	3	4	101.80	1		1.867097
1	2	2	0	0	0	8	10	3	8	229.08	0		80.718470
1	3	2	0	0	3	8	10	3	8	229.08	0		80.718470
1	4	2	0	0	0	16	10	3	8	229.08	0		80.718470
1	5	2	0	0	3	16	10	3	8	229.08	0		80.718470
1	6	3	0	0	0	24	8	4	4	81.27	0		16.258243
1	7	3	1	3	6	4	8	4	4	81.27	0		16.258243
1	8	3	1	3	6	8	8	4	4	81.27	0		16.258243
1	9	3	1	3	6	12	8	4	4	81.27	0		16.258243
1	1	1	1	0	6	8	14	3	4	101.80	1		1.867097
2	14	2	1	3	6	16	10	3	8	229.08	0		80.718470
2	15	2	0	8	6	0	10	3	8	229.08	0		80.718470
2	16	2	0	7	6	8	10	3	8	229.08	0		80.718470
2	17	3	1	3	6	24	8	4	4	81.27	0		16.258243
2	18	3	0	6	6	16	8	4	4	81.27	0		16.258243
2	10	1	0	0	20	8	14	3	4	101.80	1		1.867097
2	11	1	0	0	20	12	14	3	4	101.80	1		1.867097
2	12	1	0	0	20	16	14	3	4	101.80	1		1.867097
2	13	1	0	0	20	20	14	3	4	101.80	1		1.867097
15	103	2	0	8	10	0	10	3	8	229.08	0		80.718470
15	104	2	0	8	13	0	10	3	8	229.08	0		80.718470
15	105	2	0	8	10	8	10	3	8	229.08	0		80.718470
15	106	2	0	8	13	8	10	3	8	229.08	0		80.718470
15	107	3	0	8	10	16	8	4	4	81.27	0		16.258243
15	108	3	0	8	10	20	8	4	4	81.27	0		16.258243
15	101	1	0	0	20	24	14	3	4	101.80	1		1.867097
15	102	1	0	10	0	0	14	3	4	101.80	1		1.867097
8	53	2	0	10	3	0	10	3	8	229.08	0		80.718470
8	54	2	0	10	3	8	10	3	8	229.08	0		80.718470
8	55	3	0	8	10	24	8	4	4	81.27	0		16.258243
8	56	3	0	14	18	0	8	4	4	81.27	0		16.258243
8	57	3	0	14	18	4	8	4	4	81.27	0		16.258243
8	58	3	0	14	18	8	8	4	4	81.27	0		16.258243
8	59	3	0	14	18	12	8	4	4	81.27	0		16.258243
8	51	1	0	10	0	4	14	3	4	101.80	1		1.867097
8	52	1	0	10	0	8	14	3	4	101.80	1		1.867097
13	92	2	0	10	3	16	10	3	8	229.08	0		80.718470
13	93	3	0	10	3	24	8	4	4	81.27	0		16.258243
13	88	1	0	10	0	12	14	3	4	101.80	1		1.867097
13	89	1	0	10	0	16	14	3	4	101.80	1		1.867097
13	90	1	0	10	0	20	14	3	4	101.80	1		1.867097
13	91	1	0	8	0	24	14	3	4	101.80	1		1.867097
11	74	2	0	14	22	0	10	3	8	229.08	0		80.718470
11	75	2	0	14	22	8	10	3	8	229.08	0		80.718470
11	76	2	0	14	18	16	10	3	8	229.08	0		80.718470
11	77	3	0	14	21	16	8	4	4	81.27	0		16.258243
11	78	3	0	14	21	20	8	4	4	81.27	0		16.258243
11	73	1	0	18	6	0	14	3	4	101.80	1		1.867097
7	45	2	0	18	9	0	10	3	8	229.08	0		80.718470
7	46	2	0	18	12	0	10	3	8	229.08	0		80.718470
7	47	2	0	18	15	0	10	3	8	229.08	0		80.718470
7	48	2	0	18	9	8	10	3	8	229.08	0		80.718470
7	49	3	0	14	18	24	8	4	4	81.27	0		16.258243
7	50	3	0	18	12	8	8	4	4	81.27	0		16.258243
7	44	1	0	18	6	4	14	3	4	101.80	1		1.867097
6	41	2	0	18	12	12	10	3	8	229.08	0		80.718470
6	42	3	0	18	12	20	8	4	4	81.27	0		16.258243
6	43	3	0	18	12	24	8	4	4	81.27	0		16.258243
6	39	1	0	18	6	8	14	3	4	101.80	1		1.867097
6	40	1	0	18	6	12	14	3	4	101.80	1		1.867097
3	21	2	0	18	9	16	10	3	8	229.08	0		80.718470
3	22	2	0	20	3	0	10	3	8	229.08	0		80.718470
3	23	3	0	28	9	0	8	4	4	81.27	0		16.258243
3	24	3	0	28	13	0	8	4	4	81.27	0		16.258243
3	25	3	0	28	17	0	8	4	4	81.27	0		16.258243
3	26	3	0	28	21	0	8	4	4	81.27	0		16.258243
3	19	1	0	18	6	16	14	3	4	101.80	1		1.867097
3	20	1	0	18	6	20	14	3	4	101.80	1		1.867097


