Name:				265_n100_m200_bt10_22312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.24
Calculation_Time:		7.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		22 33 16 5 12 4 29 14 20 27 6 19 3 23 13 37 15 39 10 2 9 25 31 24 8 11 18 34 21 28 1 26 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
7	13	10	0	0	14	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	17	0	17	3	5	240.96	0		91.762062
26	55	8	0	0	20	0	10	3	7	83.52	0		4.921474
1	2	8	0	0	6	3	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	0	15	2	3	62.37	0		17.701277
28	57	3	0	0	10	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	14	5	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	8	8	5	3	66.81	1		3.454289
21	47	4	0	6	14	5	10	5	4	195.07	0		22.942585
34	68	7	0	6	14	9	8	6	8	286.05	0		56.820791
34	69	10	0	6	10	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	20	7	6	4	4	61.35	0		33.697395
18	41	3	0	0	10	8	6	4	4	61.35	0		33.697395
18	42	3	0	0	6	10	6	4	4	61.35	0		33.697395
11	23	4	0	6	14	17	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	11	8	6	4	85.25	1		12.067034
8	16	10	0	6	10	5	17	3	5	240.96	0		91.762062
8	15	1	0	6	10	10	11	4	3	85.79	0		45.289240
24	50	6	0	8	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	15	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	18	8	5	3	66.81	1		3.454289
31	62	2	0	17	14	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	21	8	6	4	85.25	1		12.067034
25	53	7	0	6	14	21	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	25	8	5	3	66.81	1		3.454289
9	19	10	0	8	2	0	17	3	5	240.96	0		91.762062
9	17	2	0	17	14	4	9	7	4	178.77	0		89.136866
9	18	9	0	17	14	8	8	5	3	66.81	1		3.454289
2	3	8	0	6	10	13	10	3	7	83.52	0		4.921474
2	4	8	0	6	10	20	10	3	7	83.52	0		4.921474
10	20	1	0	8	2	5	11	4	3	85.79	0		45.289240
10	21	3	0	0	20	11	6	4	4	61.35	0		33.697395
10	22	3	0	0	6	14	6	4	4	61.35	0		33.697395
39	79	2	0	25	2	0	9	7	4	178.77	0		89.136866
39	77	1	0	8	2	8	11	4	3	85.79	0		45.289240
39	78	1	0	8	2	11	11	4	3	85.79	0		45.289240
15	34	3	0	0	20	15	6	4	4	61.35	0		33.697395
15	35	5	0	17	14	11	8	6	4	85.25	1		12.067034
37	75	7	0	25	2	4	8	6	8	286.05	0		56.820791
37	74	6	0	8	0	3	15	2	3	62.37	0		17.701277
13	28	7	0	25	2	12	8	6	8	286.05	0		56.820791
13	29	7	0	25	2	20	8	6	8	286.05	0		56.820791
13	30	8	0	8	2	14	10	3	7	83.52	0		4.921474
23	49	7	0	26	14	0	8	6	8	286.05	0		56.820791
3	7	7	0	25	14	8	8	6	8	286.05	0		56.820791
3	5	4	0	25	9	0	10	5	4	195.07	0		22.942585
3	6	6	0	8	0	6	15	2	3	62.37	0		17.701277
19	43	1	0	17	21	0	11	4	3	85.79	0		45.289240
6	12	3	0	0	20	19	6	4	4	61.35	0		33.697395
27	56	10	0	28	21	0	17	3	5	240.96	0		91.762062
20	45	7	0	25	8	4	8	6	8	286.05	0		56.820791
20	44	6	0	8	0	9	15	2	3	62.37	0		17.701277
20	46	9	0	25	8	12	8	5	3	66.81	1		3.454289
14	33	10	0	28	21	5	17	3	5	240.96	0		91.762062
14	31	1	0	28	21	10	11	4	3	85.79	0		45.289240
14	32	9	0	25	8	15	8	5	3	66.81	1		3.454289
29	60	4	0	25	14	16	10	5	4	195.07	0		22.942585
4	9	4	0	25	14	20	10	5	4	195.07	0		22.942585
4	8	1	0	25	14	24	11	4	3	85.79	0		45.289240
12	27	4	0	34	2	0	10	5	4	195.07	0		22.942585
12	25	1	0	25	14	27	11	4	3	85.79	0		45.289240
12	26	3	0	0	20	23	6	4	4	61.35	0		33.697395
5	10	1	0	28	21	13	11	4	3	85.79	0		45.289240
5	11	6	0	8	0	12	15	2	3	62.37	0		17.701277
16	36	1	0	28	21	16	11	4	3	85.79	0		45.289240
16	37	5	0	25	8	18	8	6	4	85.25	1		12.067034
33	66	7	0	33	2	4	8	6	8	286.05	0		56.820791
33	65	4	0	33	2	12	10	5	4	195.07	0		22.942585
22	48	1	0	28	21	19	11	4	3	85.79	0		45.289240


