Name:				233_n100_m200_bt10_19534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		869.36
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		20 14 15 23 7 27 28 8 12 4 6 3 10 16 17 22 24 1 5 11 18 21 29 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	1	0	0	0	0	10	4	3	83.71	0		13.083132
2	6	10	0	0	4	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	8	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	12	0	13	4	3	97.23	0		9.900237
29	57	5	0	0	16	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	20	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	3	10	4	3	83.71	0		13.083132
21	43	5	0	0	8	3	13	4	3	97.23	0		9.900237
18	37	9	0	0	12	3	12	7	5	224.03	0		22.458346
18	36	6	0	0	19	3	9	2	8	257.44	0		113.565710
18	35	3	0	0	8	6	17	3	7	299.75	1		12.235764
11	21	7	0	10	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	12	8	12	7	5	224.03	0		22.458346
5	12	9	0	0	12	13	12	7	5	224.03	0		22.458346
5	11	5	0	0	4	7	13	4	3	97.23	0		9.900237
5	10	4	0	0	21	3	9	3	4	65.14	0		12.658496
1	2	7	0	0	4	10	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	17	11	4	7	210.32	0		41.187316
1	1	5	0	0	12	18	13	4	3	97.23	0		9.900237
24	49	3	0	0	8	13	17	3	7	299.75	1		12.235764
22	45	9	0	13	12	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	16	18	11	4	7	210.32	0		41.187316
22	44	3	0	0	8	20	17	3	7	299.75	1		12.235764
17	34	5	0	0	12	21	13	4	3	97.23	0		9.900237
16	33	9	0	13	12	5	12	7	5	224.03	0		22.458346
16	31	2	0	10	20	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	4	24	13	4	3	97.23	0		9.900237
10	19	6	0	0	21	7	9	2	8	257.44	0		113.565710
10	20	8	0	0	12	24	9	4	4	117.87	1		5.812902
3	7	9	0	13	12	10	12	7	5	224.03	0		22.458346
3	8	10	0	10	20	5	11	4	7	210.32	0		41.187316
6	13	6	0	0	21	15	9	2	8	257.44	0		113.565710
4	9	4	0	0	16	25	9	3	4	65.14	0		12.658496
12	25	10	0	10	0	7	11	4	7	210.32	0		41.187316
12	24	6	0	10	20	12	9	2	8	257.44	0		113.565710
12	23	4	0	10	0	14	9	3	4	65.14	0		12.658496
8	17	10	0	13	12	15	11	4	7	210.32	0		41.187316
28	54	9	0	25	12	0	12	7	5	224.03	0		22.458346
28	53	2	0	25	19	0	15	5	5	333.63	0		39.852466
27	52	10	0	13	16	15	11	4	7	210.32	0		41.187316
7	15	5	0	0	4	27	13	4	3	97.23	0		9.900237
7	14	3	0	21	20	5	17	3	7	299.75	1		12.235764
7	16	8	0	10	0	18	9	4	4	117.87	1		5.812902
23	48	10	0	13	12	22	11	4	7	210.32	0		41.187316
23	47	8	0	10	0	22	9	4	4	117.87	1		5.812902
15	30	10	0	13	16	22	11	4	7	210.32	0		41.187316
15	28	1	0	25	12	5	10	4	3	83.71	0		13.083132
15	29	8	0	10	0	26	9	4	4	117.87	1		5.812902
14	27	10	0	25	16	5	11	4	7	210.32	0		41.187316
20	41	7	0	27	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	21	0	7	17	4	7	261.86	0		15.501721
20	40	5	0	19	0	14	13	4	3	97.23	0		9.900237


