Name:				055_n020_m200_bt10_5129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.31
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		10 2 5 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	10	0	0	0	0	16	6	4	214.04	0		36.110254
7	71	10	0	0	6	0	16	6	4	214.04	0		36.110254
7	72	10	0	0	12	0	16	6	4	214.04	0		36.110254
7	61	1	0	0	18	0	10	7	4	30.26	0		1.787482
7	62	1	0	0	0	4	10	7	4	30.26	0		1.787482
7	64	5	0	0	7	4	11	5	3	18.34	0		2.600766
7	65	5	0	0	12	4	11	5	3	18.34	0		2.600766
7	63	2	0	0	17	4	7	3	3	17.01	0		19.952628
7	66	6	1	0	7	7	16	3	7	178.98	1		2.797987
7	67	6	1	0	7	14	16	3	7	178.98	1		2.797987
7	68	6	1	0	7	21	16	3	7	178.98	1		2.797987
7	69	6	1	3	7	7	16	3	7	178.98	1		2.797987
9	93	9	0	0	0	8	8	6	8	98.85	0		7.326144
9	94	9	0	0	0	16	8	6	8	98.85	0		7.326144
9	92	8	1	6	7	7	11	4	7	177.94	0		7.664851
9	89	4	0	10	18	0	15	4	3	22.72	0		16.663236
9	90	5	1	6	7	14	11	5	3	18.34	0		2.600766
9	85	2	0	0	0	24	7	3	3	17.01	0		19.952628
9	86	2	0	0	3	24	7	3	3	17.01	0		19.952628
9	87	2	0	0	0	27	7	3	3	17.01	0		19.952628
9	91	6	1	3	7	14	16	3	7	178.98	1		2.797987
9	88	3	1	3	7	21	12	3	5	40.88	1		2.461596
5	52	10	0	16	0	0	16	6	4	214.04	0		36.110254
5	53	10	0	10	0	4	16	6	4	214.04	0		36.110254
5	54	10	0	8	0	8	16	6	4	214.04	0		36.110254
5	50	8	1	6	7	17	11	4	7	177.94	0		7.664851
5	51	8	0	8	0	12	11	4	7	177.94	0		7.664851
5	45	1	0	16	6	0	10	7	4	30.26	0		1.787482
5	49	7	0	11	7	4	7	6	6	27.23	0		7.872722
5	47	4	0	10	18	3	15	4	3	22.72	0		16.663236
5	48	5	1	6	7	24	11	5	3	18.34	0		2.600766
5	46	3	0	8	0	19	12	3	5	40.88	1		2.461596
2	21	9	0	11	7	10	8	6	8	98.85	0		7.326144
2	22	9	0	11	7	18	8	6	8	98.85	0		7.326144
2	20	8	0	10	18	6	11	4	7	177.94	0		7.664851
2	12	1	0	25	18	0	10	7	4	30.26	0		1.787482
2	13	1	0	25	18	4	10	7	4	30.26	0		1.787482
2	14	1	0	25	18	8	10	7	4	30.26	0		1.787482
2	19	7	0	18	7	4	7	6	6	27.23	0		7.872722
2	16	4	0	16	13	0	15	4	3	22.72	0		16.663236
2	17	4	0	16	13	3	15	4	3	22.72	0		16.663236
2	18	5	1	6	7	27	11	5	3	18.34	0		2.600766
2	15	3	0	7	0	24	12	3	5	40.88	1		2.461596
10	105	9	0	19	7	10	8	6	8	98.85	0		7.326144
10	95	1	0	25	18	12	10	7	4	30.26	0		1.787482
10	96	1	0	25	18	16	10	7	4	30.26	0		1.787482
10	104	7	0	19	7	18	7	6	6	27.23	0		7.872722
10	99	4	0	16	13	6	15	4	3	22.72	0		16.663236
10	100	4	0	16	13	9	15	4	3	22.72	0		16.663236
10	101	5	0	10	18	13	11	5	3	18.34	0		2.600766
10	97	2	0	0	3	27	7	3	3	17.01	0		19.952628
10	98	2	0	10	18	16	7	3	3	17.01	0		19.952628
10	102	6	0	16	13	12	16	3	7	178.98	1		2.797987
10	103	6	0	16	13	19	16	3	7	178.98	1		2.797987


