Name:				201_n100_m200_bt10_16695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		882.87
Calculation_Time:		3.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		25 13 4 21 12 15 6 18 7 5 20 14 1 2 28 19 9 10 16 23 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
22	42	7	0	0	10	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	15	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	18	0	13	4	4	110.79	1		12.081869
23	44	1	0	0	0	7	12	6	4	132.88	0		10.598400
23	45	6	0	0	22	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	10	4	13	4	4	110.79	1		12.081869
16	31	4	0	0	0	11	8	6	3	136.93	0		83.523271
10	22	8	0	0	7	5	16	3	6	282.32	0		11.984345
10	21	1	0	14	7	0	12	6	4	132.88	0		10.598400
9	20	6	0	0	15	5	14	3	5	130.47	0		8.687697
9	19	3	0	0	18	4	9	2	5	65.44	1		18.719781
19	35	2	0	13	18	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	15	10	7	4	6	117.20	0		28.880141
19	36	9	0	0	10	8	13	4	4	110.79	1		12.081869
28	56	5	0	16	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	6	11	7	4	6	117.20	0		28.880141
2	3	2	0	12	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	5	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	10	9	2	5	65.44	1		18.719781
1	1	2	0	0	0	14	17	4	7	198.39	0		14.392059
1	2	8	0	0	0	21	16	3	6	282.32	0		11.984345
14	29	9	0	0	10	12	13	4	4	110.79	1		12.081869
20	38	2	0	13	18	7	17	4	7	198.39	0		14.392059
5	10	2	0	13	18	14	17	4	7	198.39	0		14.392059
5	11	4	0	26	7	0	8	6	3	136.93	0		83.523271
7	15	5	0	30	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	12	4	7	16	3	6	282.32	0		11.984345
7	16	7	0	13	18	21	12	5	4	74.63	0		10.980155
18	33	2	0	14	13	0	17	4	7	198.39	0		14.392059
18	34	4	0	13	18	25	8	6	3	136.93	0		83.523271
6	14	8	0	12	4	13	16	3	6	282.32	0		11.984345
6	13	7	0	14	13	7	12	5	4	74.63	0		10.980155
6	12	4	0	26	7	3	8	6	3	136.93	0		83.523271
15	30	7	0	14	13	11	12	5	4	74.63	0		10.980155
12	24	4	0	26	7	6	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	16	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	20	13	4	4	110.79	1		12.081869
21	40	8	0	12	4	19	16	3	6	282.32	0		11.984345
21	39	6	0	12	4	25	14	3	5	130.47	0		8.687697
4	9	4	0	26	7	9	8	6	3	136.93	0		83.523271
4	8	3	0	0	22	15	9	2	5	65.44	1		18.719781
13	28	10	0	0	14	16	7	4	6	117.20	0		28.880141
13	27	4	0	26	7	12	8	6	3	136.93	0		83.523271
25	52	5	0	30	18	7	16	7	7	336.84	0		9.770293
25	51	2	0	30	18	14	17	4	7	198.39	0		14.392059
25	50	1	0	32	0	0	12	6	4	132.88	0		10.598400


