Name:				261_n100_m200_bt10_22010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1121.70
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		8 19 9 11 27 2 24 12 25 17 13 28 5 6 20 16 26 4 21 18 15 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	14	4	7	511.76	0		16.542524
22	43	1	0	0	4	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	6	0	9	2	4	22.06	1		5.105815
15	27	6	0	0	8	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	14	0	9	5	3	65.30	0		14.125525
18	35	2	0	0	19	0	10	6	6	508.16	0		62.549323
21	42	2	0	0	19	6	10	6	6	508.16	0		62.549323
4	8	4	0	0	14	3	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	4	4	12	3	3	107.61	1		31.573496
26	52	7	0	0	8	7	15	2	8	199.19	0		28.133255
26	51	5	0	0	19	12	6	6	4	47.12	0		6.539332
26	50	3	0	0	10	7	11	4	3	84.53	0		81.080608
16	30	6	0	10	19	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	14	8	12	5	5	278.46	0		49.125019
16	31	10	0	0	4	7	12	3	3	107.61	1		31.573496
20	39	8	0	0	0	10	14	4	7	511.76	0		16.542524
20	40	9	0	0	14	13	9	5	3	65.30	0		14.125525
20	41	10	0	0	4	10	12	3	3	107.61	1		31.573496
6	12	6	0	10	19	7	17	6	7	444.65	0		8.292638
6	11	5	0	0	14	16	6	6	4	47.12	0		6.539332
5	10	8	0	0	10	10	14	4	7	511.76	0		16.542524
28	57	8	0	0	0	17	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	24	9	5	3	65.30	0		14.125525
28	56	3	0	0	10	17	11	4	3	84.53	0		81.080608
13	25	8	0	0	10	20	14	4	7	511.76	0		16.542524
13	24	1	0	0	8	15	9	2	4	22.06	1		5.105815
17	32	2	0	10	19	14	10	6	6	508.16	0		62.549323
17	33	5	0	0	14	20	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	27	9	5	3	65.30	0		14.125525
25	49	8	0	14	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	14	24	6	6	4	47.12	0		6.539332
12	21	2	0	10	19	20	10	6	6	508.16	0		62.549323
12	22	3	0	0	10	27	11	4	3	84.53	0		81.080608
12	23	3	0	10	19	26	11	4	3	84.53	0		81.080608
24	46	4	0	14	0	7	12	5	5	278.46	0		49.125019
24	47	4	0	14	0	12	12	5	5	278.46	0		49.125019
2	4	8	0	14	0	17	14	4	7	511.76	0		16.542524
2	3	4	0	9	0	24	12	5	5	278.46	0		49.125019
27	55	7	0	17	8	0	15	2	8	199.19	0		28.133255
27	53	3	0	17	10	0	11	4	3	84.53	0		81.080608
27	54	3	0	17	14	0	11	4	3	84.53	0		81.080608
11	20	8	0	17	10	3	14	4	7	511.76	0		16.542524
11	19	7	0	14	10	10	15	2	8	199.19	0		28.133255
9	17	8	0	17	14	3	14	4	7	511.76	0		16.542524
19	37	8	0	14	12	10	14	4	7	511.76	0		16.542524
19	36	7	0	14	16	10	15	2	8	199.19	0		28.133255
19	38	10	0	14	12	17	12	3	3	107.61	1		31.573496
8	16	6	0	27	19	0	17	6	7	444.65	0		8.292638
8	15	3	0	27	19	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	8	19	9	2	4	22.06	1		5.105815


