Name:				245_n100_m200_bt3_20629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.55
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 17 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	2	0	0	0	0	27	8	6	380	1		2.208743
39	80	2	0	0	8	0	27	8	6	380	1		2.208743
39	81	2	0	0	16	0	27	8	6	380	1		2.208743
17	35	3	0	27	0	0	18	14	9	1021.15	0		42.714659
17	36	3	0	27	0	9	18	14	9	1021.15	0		42.714659
17	34	1	0	27	14	0	12	10	6	150.54	0		9.571538
11	23	3	0	27	0	18	18	14	9	1021.15	0		42.714659
11	21	2	0	0	16	6	27	8	6	380	1		2.208743
11	22	2	0	0	16	12	27	8	6	380	1		2.208743


