Name:				312_n020_m400_bt100_26200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.56
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		12 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	146	31	0	0	0	0	15	7	4	34.21	0		8.652019
8	144	22	0	0	7	0	13	7	4	42.42	0		3.413541
8	156	94	0	0	14	0	15	4	6	34.56	0		3.421870
8	151	50	0	0	18	0	15	5	4	26.84	0		17.050565
8	150	50	0	0	0	4	15	5	4	26.84	0		17.050565
8	160	98	0	0	5	4	6	6	8	40.21	0		20.673586
8	159	98	0	0	18	4	6	6	8	40.21	0		20.673586
8	158	96	0	0	0	8	11	5	5	16.81	0		2.928208
8	143	14	0	0	14	6	13	4	5	29.29	0		5.043891
8	152	59	0	13	7	0	14	6	3	27.82	0		14.330615
8	153	59	0	13	7	3	14	6	3	27.82	0		14.330615
8	154	59	0	13	7	6	14	6	3	27.82	0		14.330615
8	155	83	0	0	0	13	10	5	5	16.26	0		1.669865
8	145	29	0	0	14	11	15	4	4	28.03	0		4.029999
8	157	95	0	0	11	4	13	2	8	23.57	0		3.378050
8	149	43	0	0	5	12	7	7	4	21.38	0		8.599589
8	148	40	0	0	18	12	8	3	6	11.38	0		14.098775
8	141	6	0	0	5	16	6	6	4	14.55	0		4.577631
8	142	10	0	0	14	15	12	3	3	9.58	0		15.581198
8	147	35	0	13	7	9	14	7	6	43.88	1		0.828496
7	136	53	0	15	0	0	17	4	6	51.39	0		4.536723
7	127	1	0	0	0	18	11	5	7	30.28	0		1.391421
7	128	3	0	15	14	0	14	4	6	51.89	0		6.924844
7	132	32	0	0	14	18	15	3	6	18.77	0		8.451694
7	133	34	0	15	18	0	16	4	4	35.24	0		19.406910
7	140	91	0	0	14	24	10	4	6	25.92	0		4.735522
7	139	81	0	0	5	20	6	6	5	27.19	0		7.343345
7	137	65	0	0	18	18	9	2	7	13.02	0		3.189090
7	131	30	0	0	0	25	7	6	3	16.76	0		6.209673
7	129	4	0	13	7	15	14	5	6	28.40	1		0.832216
7	134	45	0	13	7	21	12	3	8	32.62	1		1.032132
7	135	45	0	15	4	0	12	3	8	32.62	1		1.032132
7	130	16	0	15	22	0	15	3	6	18.46	1		1.162294
7	138	75	0	15	18	4	9	3	8	32.75	1		4.086559
12	220	7	0	27	4	0	16	6	5	39.98	0		3.837654
12	230	74	0	27	4	5	13	5	6	60.75	0		15.394250
12	236	99	0	27	4	11	15	5	5	38.87	0		4.433637
12	234	98	0	27	4	16	6	6	8	40.21	0		20.673586
12	235	98	0	31	18	0	6	6	8	40.21	0		20.673586
12	232	96	0	33	4	16	11	5	5	16.81	0		2.928208
12	225	32	0	15	0	6	15	3	6	18.77	0		8.451694
12	227	59	0	37	18	0	14	6	3	27.82	0		14.330615
12	229	69	0	31	18	8	6	5	8	29.91	0		6.272207
12	224	27	0	15	14	6	14	2	6	20.28	0		7.937771
12	226	36	0	15	0	12	17	3	3	20.59	0		9.087089
12	221	9	0	0	21	12	6	3	8	20.79	0		12.279501
12	228	66	0	15	0	15	7	4	4	16.49	0		3.603933
12	222	10	0	22	0	15	12	3	3	9.58	0		15.581198
12	223	21	0	0	21	20	7	2	6	12.40	0		4.555577
12	219	4	0	33	4	21	14	5	6	28.40	1		0.832216
12	231	90	0	27	10	0	15	4	3	11.80	1		0.658870
12	233	97	0	15	22	6	14	3	3	9.25	1		0.886250


