Name:				052_n020_m200_bt10_4818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.81
Calculation_Time:		40.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		1 7 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	100	2	0	0	0	0	17	7	5	60.79	0		24.029025
11	101	2	0	0	7	0	17	7	5	60.79	0		24.029025
11	102	4	0	0	14	0	11	7	6	107.45	0		6.563532
11	103	6	0	0	0	5	7	6	5	21.66	0		3.613636
11	99	1	0	0	21	0	13	2	6	20.93	0		2.474172
1	8	8	0	0	6	5	7	5	6	49.78	1		1.460868
11	108	10	0	0	11	5	13	3	3	22.34	0		5.573092
11	104	8	0	0	14	6	7	5	6	49.78	1		1.460868
11	105	8	0	0	19	6	7	5	6	49.78	1		1.460868
11	106	8	0	0	0	10	7	5	6	49.78	1		1.460868
2	16	3	0	11	14	0	13	7	5	64.03	0		6.253563
2	17	3	0	11	14	5	13	7	5	64.03	0		6.253563
2	18	5	0	7	0	5	10	5	8	74.18	0		5.158658
2	19	5	0	7	0	13	10	5	8	74.18	0		5.158658
2	20	6	0	7	0	21	7	6	5	21.66	0		3.613636
7	67	7	0	11	14	10	17	6	8	152.03	1		1.645841
2	15	1	0	0	11	8	13	2	6	20.93	0		2.474172
11	107	10	0	13	21	0	13	3	3	22.34	0		5.573092
7	59	2	0	17	0	0	17	7	5	60.79	0		24.029025
2	23	10	0	13	21	3	13	3	3	22.34	0		5.573092
7	62	4	0	24	14	0	11	7	6	107.45	0		6.563532
1	10	9	0	17	7	0	9	6	6	65.22	0		5.004437
1	1	3	0	17	0	5	13	7	5	64.03	0		6.253563
1	5	6	0	17	7	6	7	6	5	21.66	0		3.613636
1	12	10	0	13	21	6	13	3	3	22.34	0		5.573092
7	64	5	0	35	14	0	10	5	8	74.18	0		5.158658
1	2	4	0	17	0	10	11	7	6	107.45	0		6.563532
2	21	10	0	26	21	0	13	3	3	22.34	0		5.573092
7	65	5	0	35	14	8	10	5	8	74.18	0		5.158658
7	68	8	0	0	14	12	7	5	6	49.78	1		1.460868
7	63	4	0	45	14	0	11	7	6	107.45	0		6.563532
7	66	7	0	11	14	18	17	6	8	152.03	1		1.645841
1	3	4	0	17	0	16	11	7	6	107.45	0		6.563532
7	60	3	0	34	0	0	13	7	5	64.03	0		6.253563
7	61	4	0	45	14	6	11	7	6	107.45	0		6.563532
1	11	9	0	17	7	11	9	6	6	65.22	0		5.004437
1	4	6	0	17	7	17	7	6	5	21.66	0		3.613636
2	22	10	0	26	21	3	13	3	3	22.34	0		5.573092
7	69	8	0	0	19	12	7	5	6	49.78	1		1.460868
1	13	10	0	13	21	9	13	3	3	22.34	0		5.573092
1	6	7	0	26	7	0	17	6	8	152.03	1		1.645841
1	7	7	0	26	7	8	17	6	8	152.03	1		1.645841
2	14	1	0	0	11	14	13	2	6	20.93	0		2.474172
1	9	8	0	0	6	11	7	5	6	49.78	1		1.460868


