Name:				233_n100_m200_bt10_19555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1058.22
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		29 22 18 24 6 10 17 25 28 8 2 20 16 15 23 14 3 19 26 21 7 12 11 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	8	0	13	4	3	97.23	0		9.900237
5	12	9	0	0	12	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	19	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	8	3	9	3	4	65.14	0		12.658496
11	21	7	0	0	19	3	17	4	7	261.86	0		15.501721
11	22	9	0	0	12	5	12	7	5	224.03	0		22.458346
12	25	10	0	0	0	7	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	4	7	9	3	4	65.14	0		12.658496
7	15	5	0	0	12	10	13	4	3	97.23	0		9.900237
7	14	3	0	0	19	10	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	7	9	4	4	117.87	1		5.812902
21	43	5	0	0	12	13	13	4	3	97.23	0		9.900237
26	51	6	0	0	23	8	9	2	8	257.44	0		113.565710
19	39	6	0	0	16	10	9	2	8	257.44	0		113.565710
19	38	4	0	0	4	11	9	3	4	65.14	0		12.658496
3	7	9	0	13	8	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	14	11	4	7	210.32	0		41.187316
14	27	10	0	0	12	16	11	4	7	210.32	0		41.187316
23	48	10	0	0	0	21	11	4	7	210.32	0		41.187316
23	47	8	0	0	7	11	9	4	4	117.87	1		5.812902
15	30	10	0	0	12	23	11	4	7	210.32	0		41.187316
15	28	1	0	11	4	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	15	9	4	4	117.87	1		5.812902
16	33	9	0	13	8	5	12	7	5	224.03	0		22.458346
16	31	2	0	13	8	10	15	5	5	333.63	0		39.852466
16	32	5	0	11	4	3	13	4	3	97.23	0		9.900237
20	41	7	0	11	4	6	17	4	7	261.86	0		15.501721
20	42	7	0	11	4	13	17	4	7	261.86	0		15.501721
20	40	5	0	11	4	20	13	4	3	97.23	0		9.900237
2	6	10	0	11	4	23	11	4	7	210.32	0		41.187316
2	4	5	0	13	15	0	13	4	3	97.23	0		9.900237
2	5	5	0	13	15	3	13	4	3	97.23	0		9.900237
8	17	10	0	13	15	6	11	4	7	210.32	0		41.187316
28	54	9	0	26	15	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	8	15	15	5	5	333.63	0		39.852466
25	50	1	0	11	8	20	10	4	3	83.71	0		13.083132
17	34	5	0	11	8	23	13	4	3	97.23	0		9.900237
10	19	6	0	0	23	16	9	2	8	257.44	0		113.565710
10	20	8	0	0	19	17	9	4	4	117.87	1		5.812902
6	13	6	0	0	16	18	9	2	8	257.44	0		113.565710
24	49	3	0	17	0	0	17	3	7	299.75	1		12.235764
18	37	9	0	26	15	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	11	0	7	17	3	7	299.75	1		12.235764
22	45	9	0	26	15	10	12	7	5	224.03	0		22.458346
22	46	10	0	13	15	13	11	4	7	210.32	0		41.187316
22	44	3	0	11	0	14	17	3	7	299.75	1		12.235764
29	57	5	0	11	8	26	13	4	3	97.23	0		9.900237
29	55	1	0	13	15	20	10	4	3	83.71	0		13.083132
29	56	1	0	13	15	23	10	4	3	83.71	0		13.083132


