Name:				202_n100_m200_bt10_16805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1234.31
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		9 19 31 10 13 3 23 6 26 7 14 4 28 18 27 8 33 20 24 29 35 36 22 30 15 11 2 37 34 1 12 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	1	0	0	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	0	13	3	8	291.89	1		16.838623
5	11	5	0	0	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	12	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	15	0	6	3	4	47.10	0		10.486189
12	25	5	0	0	18	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	6	4	6	3	4	47.10	0		10.486189
1	2	10	0	0	9	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	18	4	12	5	3	114.89	1		13.862504
34	68	5	0	7	12	0	17	6	4	229.14	0		9.084010
37	73	4	0	0	15	4	12	2	6	105.04	0		26.439171
37	75	10	0	0	12	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	6	8	7	2	8	90.88	0		41.141988
2	3	9	0	0	15	10	16	2	5	59.29	0		8.932803
11	23	4	0	0	9	9	12	2	6	105.04	0		26.439171
11	22	2	0	0	18	7	12	5	3	114.89	1		13.862504
15	33	5	0	17	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	17	18	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	9	15	16	2	5	59.29	0		8.932803
30	63	1	0	0	12	13	6	3	4	47.10	0		10.486189
22	48	10	0	12	18	4	9	3	5	108.92	0		72.306617
22	49	10	0	12	21	4	9	3	5	108.92	0		72.306617
36	71	6	0	0	12	17	7	3	8	58.68	0		5.315889
36	72	10	0	0	12	25	9	3	5	108.92	0		72.306617
36	70	2	0	0	17	10	12	5	3	114.89	1		13.862504
35	69	9	0	0	15	15	16	2	5	59.29	0		8.932803
29	61	5	0	17	6	4	17	6	4	229.14	0		9.084010
29	62	10	0	12	18	9	9	3	5	108.92	0		72.306617
24	51	3	0	0	3	8	13	3	8	291.89	1		16.838623
20	45	6	0	12	21	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	16	13	3	8	291.89	1		16.838623
20	43	2	0	17	6	8	12	5	3	114.89	1		13.862504
33	67	2	0	17	6	11	12	5	3	114.89	1		13.862504
8	16	2	0	17	6	14	12	5	3	114.89	1		13.862504
27	57	10	0	12	18	14	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	12	7	2	8	90.88	0		41.141988
27	55	1	0	12	21	17	6	3	4	47.10	0		10.486189
18	41	9	0	0	9	20	16	2	5	59.29	0		8.932803
18	40	8	0	17	12	4	7	5	4	113.18	0		14.688655
18	39	3	0	13	3	0	13	3	8	291.89	1		16.838623
28	59	5	0	21	18	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	15	20	16	2	5	59.29	0		8.932803
28	58	4	0	12	18	19	12	2	6	105.04	0		26.439171
4	8	9	0	0	9	25	16	2	5	59.29	0		8.932803
4	9	9	0	0	15	25	16	2	5	59.29	0		8.932803
4	7	2	0	17	6	17	12	5	3	114.89	1		13.862504
14	30	5	0	24	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	17	11	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	20	7	2	8	90.88	0		41.141988
7	15	2	0	17	6	20	12	5	3	114.89	1		13.862504
26	53	5	0	34	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	12	18	25	16	2	5	59.29	0		8.932803
6	14	4	0	17	11	13	12	2	6	105.04	0		26.439171
6	13	2	0	17	6	23	12	5	3	114.89	1		13.862504
23	50	3	0	13	3	8	13	3	8	291.89	1		16.838623
3	6	9	0	17	11	19	16	2	5	59.29	0		8.932803
3	5	8	1	29	6	8	7	5	4	113.18	0		14.688655
3	4	3	0	13	3	16	13	3	8	291.89	1		16.838623
13	28	8	0	34	6	4	7	5	4	113.18	0		14.688655
13	29	8	0	34	11	4	7	5	4	113.18	0		14.688655
13	27	7	0	12	21	21	7	2	8	90.88	0		41.141988
10	21	9	0	17	11	24	16	2	5	59.29	0		8.932803
10	19	1	0	17	14	8	6	3	4	47.10	0		10.486189
10	20	3	0	26	3	0	13	3	8	291.89	1		16.838623
31	65	9	1	34	6	8	16	2	5	59.29	0		8.932803
31	64	1	0	17	14	12	6	3	4	47.10	0		10.486189
19	42	6	0	17	14	16	7	3	8	58.68	0		5.315889
9	17	2	0	17	6	26	12	5	3	114.89	1		13.862504
9	18	2	1	36	6	8	12	5	3	114.89	1		13.862504


