Name:				083_n060_m200_bt10_7169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		765.56
Calculation_Time:		69.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			79
Customer_Sequence:		4 11 22 21 2 18 15 5 1 24 6 14 12 8 3 10 20 7 9 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	2	0	0	0	0	12	6	3	600.82	0		29.057388
25	88	3	0	0	6	0	7	5	4	226.04	0		35.000813
25	91	10	0	0	11	0	9	4	4	118.71	0		32.697216
25	89	7	0	0	15	0	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	4	7	7	5	114.84	1		32.489882
13	46	3	0	0	20	0	7	5	4	226.04	0		35.000813
13	47	9	0	0	0	3	13	2	3	83.09	0		38.777766
9	30	6	0	0	2	3	12	4	5	279.64	0		26.899576
9	31	6	0	0	2	8	12	4	5	279.64	0		26.899576
9	29	3	0	0	15	2	7	5	4	226.04	0		35.000813
9	32	9	0	0	0	6	13	2	3	83.09	0		38.777766
7	22	2	0	9	11	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	20	4	7	5	4	226.04	0		35.000813
20	73	10	0	0	15	6	9	4	4	118.71	0		32.697216
20	69	2	0	9	17	0	12	6	3	600.82	0		29.057388
20	70	6	0	0	15	10	12	4	5	279.64	0		26.899576
20	72	9	0	0	0	9	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	8	6	5	2	312.56	0		48.913854
10	33	2	0	21	11	0	12	6	3	600.82	0		29.057388
10	34	4	0	7	6	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	12	13	2	3	83.09	0		38.777766
10	35	5	0	0	6	9	9	6	3	193.49	1		55.849331
3	10	7	0	0	19	10	6	5	2	312.56	0		48.913854
3	9	7	0	0	19	12	6	5	2	312.56	0		48.913854
3	11	9	0	0	2	13	13	2	3	83.09	0		38.777766
8	26	6	0	0	15	15	12	4	5	279.64	0		26.899576
8	24	4	0	20	6	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	15	20	9	4	4	118.71	0		32.697216
8	27	7	0	0	19	14	6	5	2	312.56	0		48.913854
8	25	5	0	0	6	12	9	6	3	193.49	1		55.849331
12	41	2	0	20	6	3	12	6	3	600.82	0		29.057388
12	42	2	0	20	12	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	15	24	9	4	4	118.71	0		32.697216
6	20	2	0	20	6	6	12	6	3	600.82	0		29.057388
12	44	5	0	0	6	15	9	6	3	193.49	1		55.849331
14	48	1	0	20	12	6	10	6	3	77.21	0		21.051003
14	49	1	0	20	12	9	10	6	3	77.21	0		21.051003
14	51	10	0	20	12	12	9	4	4	118.71	0		32.697216
14	50	8	0	0	6	18	7	7	5	114.84	1		32.489882
6	18	2	0	20	6	9	12	6	3	600.82	0		29.057388
6	19	2	0	20	6	12	12	6	3	600.82	0		29.057388
12	43	5	0	33	6	0	9	6	3	193.49	1		55.849331
6	21	10	0	20	6	15	9	4	4	118.71	0		32.697216
24	83	6	0	20	12	16	12	4	5	279.64	0		26.899576
24	86	10	0	20	6	19	9	4	4	118.71	0		32.697216
24	84	7	0	0	19	16	6	5	2	312.56	0		48.913854
24	85	8	0	0	6	23	7	7	5	114.84	1		32.489882
1	1	2	0	33	12	0	12	6	3	600.82	0		29.057388
1	2	4	0	32	12	3	13	5	3	177.82	0		23.266086
1	3	4	0	32	12	6	13	5	3	177.82	0		23.266086
1	5	10	0	20	12	21	9	4	4	118.71	0		32.697216
1	4	8	0	33	18	0	7	7	5	114.84	1		32.489882
5	15	4	0	32	12	9	13	5	3	177.82	0		23.266086
5	16	4	0	32	12	12	13	5	3	177.82	0		23.266086
5	17	5	0	32	6	3	9	6	3	193.49	1		55.849331
15	53	6	0	20	6	23	12	4	5	279.64	0		26.899576
15	52	3	0	0	19	18	7	5	4	226.04	0		35.000813
18	63	6	0	20	12	25	12	4	5	279.64	0		26.899576
18	59	1	0	32	12	15	10	6	3	77.21	0		21.051003
18	60	1	0	32	12	18	10	6	3	77.21	0		21.051003
18	61	1	0	29	12	21	10	6	3	77.21	0		21.051003
18	62	3	0	0	19	22	7	5	4	226.04	0		35.000813
2	6	1	0	40	18	0	10	6	3	77.21	0		21.051003
2	7	1	0	40	18	3	10	6	3	77.21	0		21.051003
2	8	1	0	40	18	6	10	6	3	77.21	0		21.051003
21	74	3	0	0	19	26	7	5	4	226.04	0		35.000813
21	77	9	0	0	4	13	13	2	3	83.09	0		38.777766
21	76	8	0	40	18	9	7	7	5	114.84	1		32.489882
21	75	5	0	32	6	6	9	6	3	193.49	1		55.849331
22	80	6	0	0	2	16	12	4	5	279.64	0		26.899576
22	78	2	0	42	6	0	12	6	3	600.82	0		29.057388
22	79	2	0	42	6	3	12	6	3	600.82	0		29.057388
11	39	4	0	41	6	6	13	5	3	177.82	0		23.266086
11	40	4	0	41	6	9	13	5	3	177.82	0		23.266086
11	37	3	0	41	6	12	7	5	4	226.04	0		35.000813
11	38	3	0	41	6	16	7	5	4	226.04	0		35.000813
4	12	6	0	0	2	21	12	4	5	279.64	0		26.899576
4	14	9	0	0	0	15	13	2	3	83.09	0		38.777766
4	13	8	0	40	18	14	7	7	5	114.84	1		32.489882


