Name:				335_n020_m400_bt3_27051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.84
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		4 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	218	1	0	0	0	0	16	4	5	97.66	0		4.494740
12	219	1	0	0	4	0	16	4	5	97.66	0		4.494740
12	220	1	0	0	8	0	16	4	5	97.66	0		4.494740
12	217	1	0	0	12	0	16	4	5	97.66	0		4.494740
12	227	2	0	0	16	0	13	2	7	57.81	0		10.969272
12	229	2	0	0	18	0	13	2	7	57.81	0		10.969272
12	228	2	0	0	20	0	13	2	7	57.81	0		10.969272
12	226	2	0	0	22	0	13	2	7	57.81	0		10.969272
12	225	2	0	0	0	5	13	2	7	57.81	0		10.969272
12	224	2	0	0	2	5	13	2	7	57.81	0		10.969272
12	223	2	0	0	4	5	13	2	7	57.81	0		10.969272
12	222	2	0	0	6	5	13	2	7	57.81	0		10.969272
12	221	2	0	0	8	5	13	2	7	57.81	0		10.969272
12	230	3	0	0	10	5	11	5	4	95.49	1		2.780246
12	231	3	0	0	16	7	11	5	4	95.49	1		2.780246
12	232	3	0	0	10	9	11	5	4	95.49	1		2.780246
12	233	3	0	0	16	11	11	5	4	95.49	1		2.780246
12	234	3	0	0	0	12	11	5	4	95.49	1		2.780246
12	235	3	0	0	5	12	11	5	4	95.49	1		2.780246
12	236	3	0	0	10	13	11	5	4	95.49	1		2.780246
3	41	1	0	13	16	0	16	4	5	97.66	0		4.494740
3	42	1	0	13	20	0	16	4	5	97.66	0		4.494740
3	43	1	1	13	0	5	16	4	5	97.66	0		4.494740
3	44	1	0	13	16	5	16	4	5	97.66	0		4.494740
3	45	1	0	13	20	5	16	4	5	97.66	0		4.494740
3	46	1	1	13	0	10	16	4	5	97.66	0		4.494740
3	47	1	0	13	16	10	16	4	5	97.66	0		4.494740
3	48	1	0	13	20	10	16	4	5	97.66	0		4.494740
3	49	1	1	13	0	15	16	4	5	97.66	0		4.494740
3	50	1	0	13	16	15	16	4	5	97.66	0		4.494740
3	51	1	0	13	20	15	16	4	5	97.66	0		4.494740
3	40	1	1	13	0	20	16	4	5	97.66	0		4.494740
3	53	2	0	0	21	7	13	2	7	57.81	0		10.969272
3	57	2	0	0	21	14	13	2	7	57.81	0		10.969272
3	56	2	0	0	21	21	13	2	7	57.81	0		10.969272
3	55	2	1	11	0	12	13	2	7	57.81	0		10.969272
3	54	2	1	11	0	19	13	2	7	57.81	0		10.969272
3	52	2	0	13	16	20	13	2	7	57.81	0		10.969272
3	58	3	0	0	16	15	11	5	4	95.49	1		2.780246
3	59	3	0	0	0	16	11	5	4	95.49	1		2.780246
3	60	3	0	0	5	16	11	5	4	95.49	1		2.780246
3	61	3	0	0	10	17	11	5	4	95.49	1		2.780246
3	62	3	0	0	16	19	11	5	4	95.49	1		2.780246
3	63	3	0	0	0	20	11	5	4	95.49	1		2.780246
3	64	3	0	0	5	20	11	5	4	95.49	1		2.780246
3	65	3	0	0	10	21	11	5	4	95.49	1		2.780246
4	67	1	0	13	18	20	16	4	5	97.66	0		4.494740
4	68	1	1	13	0	25	16	4	5	97.66	0		4.494740
4	66	1	0	13	18	25	16	4	5	97.66	0		4.494740
4	69	2	0	13	22	20	13	2	7	57.81	0		10.969272
4	70	2	0	29	16	0	13	2	7	57.81	0		10.969272
4	71	2	0	29	18	0	13	2	7	57.81	0		10.969272
4	72	2	0	29	20	0	13	2	7	57.81	0		10.969272
4	73	2	0	29	22	0	13	2	7	57.81	0		10.969272
4	85	3	0	29	16	7	11	5	4	95.49	1		2.780246
4	84	3	0	29	16	11	11	5	4	95.49	1		2.780246
4	83	3	0	29	16	15	11	5	4	95.49	1		2.780246
4	82	3	0	29	16	19	11	5	4	95.49	1		2.780246
4	81	3	0	29	16	23	11	5	4	95.49	1		2.780246
4	80	3	0	42	16	0	11	5	4	95.49	1		2.780246
4	79	3	0	42	16	4	11	5	4	95.49	1		2.780246
4	78	3	0	42	16	8	11	5	4	95.49	1		2.780246
4	77	3	0	42	16	12	11	5	4	95.49	1		2.780246
4	76	3	0	42	16	16	11	5	4	95.49	1		2.780246
4	75	3	0	42	16	20	11	5	4	95.49	1		2.780246
4	74	3	0	42	16	24	11	5	4	95.49	1		2.780246


