Name:				172_n060_m200_bt10_14105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.93
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			36
Customer_Sequence:		3 10 1 16 2 4 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	3	0	0	0	0	17	6	8	286.48	0		18.870729
11	45	8	0	0	6	0	17	6	5	527.05	0		23.532173
11	43	4	0	0	12	0	9	6	4	176.31	0		21.183348
11	44	7	0	0	18	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	18	3	8	4	6	118.95	0		25.164060
5	23	8	0	0	6	5	17	6	5	527.05	0		23.532173
5	21	6	0	0	0	8	16	5	6	168.07	0		7.338033
5	20	5	0	0	6	10	12	7	3	111.70	0		29.365797
5	22	7	0	0	6	13	13	5	3	124.12	0		53.256652
4	16	6	0	0	0	14	16	5	6	168.07	0		7.338033
4	17	7	0	0	6	16	13	5	3	124.12	0		53.256652
4	18	7	0	0	6	19	13	5	3	124.12	0		53.256652
4	19	9	0	0	18	9	7	4	3	32.18	1		9.304330
2	7	3	0	0	0	20	17	6	8	286.48	0		18.870729
2	10	8	0	13	18	0	17	6	5	527.05	0		23.532173
2	9	6	0	0	6	22	16	5	6	168.07	0		7.338033
2	8	5	0	13	18	5	12	7	3	111.70	0		29.365797
2	6	1	0	13	18	8	11	4	4	95.81	0		16.919779
16	61	3	0	17	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	13	18	12	8	4	6	118.95	0		25.164060
16	60	2	0	17	6	0	15	6	7	189.40	1		2.642081
1	1	3	0	17	12	0	17	6	8	286.48	0		18.870729
1	4	8	0	17	0	8	17	6	5	527.05	0		23.532173
1	5	8	0	17	12	8	17	6	5	527.05	0		23.532173
1	2	5	0	17	0	13	12	7	3	111.70	0		29.365797
1	3	7	0	17	12	13	13	5	3	124.12	0		53.256652
10	39	8	0	30	18	0	17	6	5	527.05	0		23.532173
10	37	1	0	17	0	16	11	4	4	95.81	0		16.919779
10	38	2	0	25	18	5	15	6	7	189.40	1		2.642081
10	40	9	0	13	18	18	7	4	3	32.18	1		9.304330
10	41	9	0	13	18	21	7	4	3	32.18	1		9.304330
3	14	6	0	17	12	16	16	5	6	168.07	0		7.338033
3	13	4	0	17	12	22	9	6	4	176.31	0		21.183348
3	15	10	0	17	4	16	8	4	6	118.95	0		25.164060
3	11	2	0	21	18	12	15	6	7	189.40	1		2.642081
3	12	2	0	21	18	19	15	6	7	189.40	1		2.642081


