Name:				064_n060_m200_bt3_5798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.64
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	25	12	6	652.98	0		20.227373
5	16	2	0	0	12	0	19	13	6	479.64	0		9.579133
5	15	1	0	0	0	6	21	7	6	316.83	1		2.362263
2	6	3	0	0	7	6	25	12	6	652.98	0		20.227373
2	7	3	0	0	7	12	25	12	6	652.98	0		20.227373
2	5	2	0	0	7	18	19	13	6	479.64	0		9.579133
2	4	1	0	0	0	12	21	7	6	316.83	1		2.362263
13	40	3	0	0	7	24	25	12	6	652.98	0		20.227373
13	41	3	0	25	0	0	25	12	6	652.98	0		20.227373
13	38	1	0	0	0	18	21	7	6	316.83	1		2.362263
13	39	1	0	0	0	24	21	7	6	316.83	1		2.362263


