Name:				587_n100_m400_bt3_42650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.42
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		11 12 3 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	1	0	0	0	0	17	6	8	252.50	0		5.004958
8	33	1	0	0	6	0	17	6	8	252.50	0		5.004958
8	34	1	0	0	12	0	17	6	8	252.50	0		5.004958
8	35	3	0	0	18	0	15	5	8	251.22	0		46.285478
8	36	3	0	0	0	8	15	5	8	251.22	0		46.285478
8	37	3	0	0	5	8	15	5	8	251.22	0		46.285478
10	43	1	0	0	10	8	17	6	8	252.50	0		5.004958
10	47	3	0	0	16	8	15	5	8	251.22	0		46.285478
10	44	2	0	0	0	16	9	4	5	171	1		12.997083
10	45	2	0	0	4	16	9	4	5	171	1		12.997083
10	46	2	0	0	8	16	9	4	5	171	1		12.997083
3	8	1	0	0	12	16	17	6	8	252.50	0		5.004958
3	10	3	0	15	18	0	15	5	8	251.22	0		46.285478
3	11	3	0	15	18	8	15	5	8	251.22	0		46.285478
3	9	2	0	0	18	16	9	4	5	171	1		12.997083
12	54	1	0	17	0	0	17	6	8	252.50	0		5.004958
12	55	1	0	15	0	8	17	6	8	252.50	0		5.004958
12	57	3	0	9	0	16	15	5	8	251.22	0		46.285478
12	56	2	0	0	0	21	9	4	5	171	1		12.997083
11	48	1	0	17	6	0	17	6	8	252.50	0		5.004958
11	51	3	0	9	18	16	15	5	8	251.22	0		46.285478
11	52	3	0	17	12	0	15	5	8	251.22	0		46.285478
11	53	3	0	17	6	8	15	5	8	251.22	0		46.285478
11	49	2	0	0	8	21	9	4	5	171	1		12.997083
11	50	2	0	0	18	21	9	4	5	171	1		12.997083


