Name:				298_n100_m200_bt100_25320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.96
Calculation_Time:		4.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		17 13 7 22 12 14 2 23 18 8 20 30 15 25 16 3 5 1 31 28 9 21 26 10 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	5	0	0	0	0	12	6	4	281.56	0		112.829488
24	44	60	0	0	6	0	16	5	5	343.76	0		116.671078
24	43	13	0	0	11	0	7	6	4	62.80	0		10.819208
10	18	9	0	0	17	0	13	6	4	268.09	1		36.903206
26	48	8	0	0	0	4	15	6	3	214.59	0		20.007124
21	40	65	0	0	0	7	16	7	3	210.83	0		17.872658
21	38	8	0	0	0	10	15	6	3	214.59	0		20.007124
21	39	12	0	0	11	4	7	4	3	28.53	0		30.021742
9	15	4	0	0	11	7	7	4	6	57.68	0		20.839204
9	17	53	0	0	23	0	6	2	4	17.18	0		24.853590
9	16	44	0	0	17	4	14	4	8	265.87	1		12.964513
28	52	91	0	0	0	13	16	4	3	99.92	0		65.901424
28	53	95	0	0	11	13	9	3	5	197.58	0		238.481142
28	51	12	0	0	0	16	7	4	3	28.53	0		30.021742
31	60	96	0	16	6	0	12	6	6	603.09	0		73.939452
31	58	27	0	16	12	0	17	3	6	160.67	0		21.258841
31	59	75	0	0	17	12	12	5	5	146.96	1		5.229009
1	3	73	0	7	0	16	11	4	3	129.61	0		42.531717
1	1	35	0	0	17	17	7	5	6	94.87	1		3.890046
1	2	45	0	0	0	19	8	5	3	43.55	1		8.069646
5	9	81	0	16	15	0	17	6	4	388	0		65.970118
3	6	55	0	8	0	19	9	5	6	252.88	0		131.550992
3	7	67	0	14	17	4	13	3	3	96.32	0		33.349410
16	29	92	0	16	6	6	12	7	3	209.44	0		24.862266
25	47	96	0	16	6	9	12	6	6	603.09	0		73.939452
25	45	13	0	8	0	25	7	6	4	62.80	0		10.819208
25	46	42	0	16	6	15	6	6	3	41.54	0		10.902262
15	28	80	0	14	17	7	10	4	8	234.11	0		21.163265
15	27	68	0	33	12	0	7	7	3	128.44	0		203.457283
15	26	25	0	0	11	18	12	2	3	36.02	0		42.627347
30	57	96	0	28	6	0	12	6	6	603.09	0		73.939452
30	55	22	0	14	17	15	13	4	4	152.61	0		118.617447
30	56	32	0	0	15	4	8	2	8	110.96	1		7.842404
20	37	39	0	14	17	19	13	5	6	345.06	1		8.624433
20	36	6	0	0	17	23	7	3	3	47.36	1		11.401596
8	13	46	0	33	19	0	17	6	6	466.78	0		31.157708
8	14	69	0	0	23	4	6	2	8	64.59	0		155.860029
8	12	35	0	16	6	18	7	5	6	94.87	1		3.890046
18	33	96	0	28	6	6	12	6	6	603.09	0		73.939452
18	32	11	0	28	6	12	13	3	3	96.75	0		54.847701
23	42	87	0	33	19	6	10	5	8	246.90	0		19.943453
2	4	10	0	33	19	14	12	5	7	302.28	0		165.464250
2	5	21	0	33	12	3	6	6	4	80.43	0		11.621722
14	25	99	0	28	9	12	12	4	8	386.15	0		29.780756
14	24	51	0	40	12	0	17	6	3	541.78	0		63.500202
14	23	27	0	28	6	15	17	3	6	160.67	0		21.258841
12	20	16	0	40	12	3	8	7	7	312.23	0		22.466020
12	21	48	0	28	9	20	11	3	4	84.58	0		24.225023
22	41	54	0	28	6	21	15	2	3	65.60	0		111.431663
7	11	60	0	33	19	21	16	5	5	343.76	0		116.671078
13	22	84	0	40	12	10	9	5	8	158.42	0		19.688411
17	30	80	0	40	12	18	10	4	8	234.11	0		21.163265
17	31	83	0	16	6	24	7	4	6	256.14	1		11.895622


