Name:				480_n060_m400_bt100_34941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.53
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			47
Customer_Sequence:		7 4 6 3 10 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	79	0	0	0	0	13	7	8	259.93	0		13.184943
8	51	54	0	0	7	0	11	6	7	115.02	0		19.749105
8	50	42	0	0	13	0	11	5	6	134.70	0		9.144190
8	49	23	0	0	18	0	9	4	8	108.69	0		8.689061
8	55	93	0	0	13	6	9	4	8	155.93	0		41.604495
8	52	76	0	0	22	0	16	3	4	74.19	0		25.437148
8	53	76	0	0	22	4	16	3	4	74.19	0		25.437148
5	33	23	0	0	7	7	9	4	8	108.69	0		8.689061
5	32	16	0	0	0	8	15	3	6	62.16	0		9.305684
5	35	27	0	0	3	8	10	3	8	116.86	0		37.327842
5	34	24	0	0	18	8	9	6	4	43.62	0		6.866602
5	31	6	0	0	18	12	7	4	7	99.49	0		20.636873
5	36	78	0	0	0	14	7	3	3	18.43	0		24.845083
5	30	2	0	11	7	0	15	7	8	350.73	1		6.733925
10	68	62	0	11	14	0	17	7	6	130.25	0		11.519477
10	67	34	0	11	14	6	15	4	6	178.05	0		39.496954
10	69	84	0	0	13	14	9	5	8	120.84	0		25.181557
10	65	11	0	0	13	22	8	6	4	181.54	0		98.941625
10	66	29	0	0	7	15	7	5	3	33.71	0		16.996480
10	70	88	0	0	22	12	6	2	8	36.78	1		5.237873
10	71	95	0	0	3	16	6	2	7	31.26	1		3.080561
3	17	61	0	26	7	0	14	6	5	56.69	0		4.190217
3	19	90	0	11	18	6	17	2	8	67.58	0		31.510668
3	20	90	0	11	14	12	17	2	8	67.58	0		31.510668
3	18	77	0	0	0	17	6	3	3	9.39	0		6.963707
3	16	17	0	11	7	8	15	4	8	111.75	1		3.288072
6	37	16	0	16	22	0	15	3	6	62.16	0		9.305684
6	40	89	0	11	16	12	11	2	3	30.73	0		26.468706
6	38	17	0	11	7	16	15	4	8	111.75	1		3.288072
6	39	20	0	11	11	8	13	3	6	122.47	1		8.135962
4	28	84	0	26	7	5	9	5	8	120.84	0		25.181557
4	22	10	0	28	14	0	13	4	6	164.57	0		19.601867
4	29	90	0	11	18	14	17	2	8	67.58	0		31.510668
4	26	76	0	16	22	6	16	3	4	74.19	0		25.437148
4	25	71	0	0	13	26	8	5	4	68.18	0		121.817758
4	21	8	0	26	7	13	6	6	4	85.55	0		31.608332
4	24	26	0	7	0	14	9	3	5	49.90	0		57.242602
4	27	83	0	7	0	19	12	3	3	30.74	0		37.727865
4	23	25	0	40	7	0	12	7	4	49.46	1		6.232306
7	47	54	0	41	14	0	11	6	7	115.02	0		19.749105
7	46	47	1	52	7	0	15	6	5	179.13	0		8.476869
7	48	56	0	26	7	17	7	6	8	36.56	0		13.959244
7	45	23	0	7	0	22	9	4	8	108.69	0		8.689061
7	43	19	0	41	14	7	14	5	3	98.90	0		8.181779
7	41	8	0	26	7	25	6	6	4	85.55	0		31.608332
7	42	17	0	41	14	10	15	4	8	111.75	1		3.288072
7	44	20	0	11	7	24	13	3	6	122.47	1		8.135962


