Name:				262_n100_m200_bt10_22031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1260.86
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		7 23 18 8 1 25 32 35 14 19 17 26 27 15 11 3 10 28 16 36 30 6 2 24 33 34 12 20 21 22 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
4	5	3	0	0	6	0	10	4	4	148.45	0		36.951389
22	36	9	0	0	10	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	15	0	10	2	7	121.13	0		17.741160
21	34	10	0	0	17	0	9	6	6	110.44	0		23.719453
20	33	7	0	9	17	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	10	3	10	4	4	148.45	0		36.951389
12	19	7	0	0	17	6	12	7	6	448.61	0		48.010574
12	20	7	0	0	17	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	4	10	2	7	121.13	0		17.741160
34	56	7	0	0	17	18	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	6	10	4	4	148.45	0		36.951389
33	54	7	0	0	17	24	12	7	6	448.61	0		48.010574
33	53	5	0	0	10	7	7	6	5	154.72	1		5.319968
24	39	7	0	11	10	0	12	7	6	448.61	0		48.010574
2	2	1	0	0	0	10	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	18	8	4	4	55.77	0		21.527783
6	7	1	0	0	0	22	7	4	8	89.12	0		6.435426
6	8	5	0	0	10	12	7	6	5	154.72	1		5.319968
30	49	1	0	10	6	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	8	4	10	2	7	121.13	0		17.741160
36	60	3	0	0	6	11	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	15	8	4	4	55.77	0		21.527783
16	24	3	0	0	6	19	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	23	8	4	4	55.77	0		21.527783
28	46	9	0	11	10	6	11	5	3	65.44	0		13.036439
28	47	9	0	11	10	9	11	5	3	65.44	0		13.036439
28	45	3	0	11	10	12	10	4	4	148.45	0		36.951389
10	12	3	0	11	10	16	10	4	4	148.45	0		36.951389
10	13	3	0	11	10	20	10	4	4	148.45	0		36.951389
10	14	5	0	0	10	17	7	6	5	154.72	1		5.319968
3	4	1	0	10	6	8	7	4	8	89.12	0		6.435426
11	17	8	0	12	17	6	11	5	7	116.23	0		9.228267
11	16	4	0	10	6	16	8	4	4	55.77	0		21.527783
11	15	2	0	21	17	0	15	5	3	217.11	1		15.689187
15	23	8	0	12	17	13	11	5	7	116.23	0		9.228267
27	44	10	0	12	17	20	9	6	6	110.44	0		23.719453
26	42	3	0	10	6	20	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	13	10	2	7	121.13	0		17.741160
17	26	3	0	10	6	24	10	4	4	148.45	0		36.951389
17	27	4	0	10	10	24	8	4	4	55.77	0		21.527783
19	31	5	0	23	10	0	7	6	5	154.72	1		5.319968
14	22	9	0	12	17	26	11	5	3	65.44	0		13.036439
35	58	7	0	30	10	0	12	7	6	448.61	0		48.010574
35	59	10	0	30	10	6	9	6	6	110.44	0		23.719453
35	57	2	0	36	17	0	15	5	3	217.11	1		15.689187
32	52	4	0	30	10	12	8	4	4	55.77	0		21.527783
25	41	3	0	30	10	16	10	4	4	148.45	0		36.951389
25	40	2	0	36	17	3	15	5	3	217.11	1		15.689187
1	1	3	0	30	10	20	10	4	4	148.45	0		36.951389
8	10	8	0	42	10	0	11	5	7	116.23	0		9.228267
18	28	4	0	30	10	24	8	4	4	55.77	0		21.527783
18	29	4	0	42	10	7	8	4	4	55.77	0		21.527783
18	30	5	0	36	17	6	7	6	5	154.72	1		5.319968
23	37	1	0	42	10	11	7	4	8	89.12	0		6.435426
23	38	2	1	53	10	0	15	5	3	217.11	1		15.689187
7	9	1	0	42	10	19	7	4	8	89.12	0		6.435426


