Name:				121_n060_m200_bt3_10355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.43
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	3	0	0	0	0	15	6	10	215.57	0		11.966677
9	33	2	0	0	6	0	30	9	6	192.03	1		1.260974
8	29	1	0	0	15	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	15	7	28	10	7	361.54	0		6.995025
8	31	1	0	0	15	14	28	10	7	361.54	0		6.995025
8	32	2	0	0	6	6	30	9	6	192.03	1		1.260974
6	22	3	0	0	0	10	15	6	10	215.57	0		11.966677
6	23	3	0	0	0	20	15	6	10	215.57	0		11.966677
6	24	3	0	15	0	0	15	6	10	215.57	0		11.966677
6	21	2	0	0	6	12	30	9	6	192.03	1		1.260974


