Name:				358_n020_m400_bt100_28230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.31
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		11 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	240	72	0	0	0	0	16	5	7	57.93	0		6.434376
12	239	72	0	0	5	0	16	5	7	57.93	0		6.434376
12	238	70	0	0	10	0	14	5	6	28.28	0		7.110398
12	235	38	0	0	15	0	14	4	7	23.01	0		1.999282
12	229	20	0	0	19	0	17	3	7	22.05	0		3.436860
12	227	8	0	0	10	6	11	4	8	33.77	0		1.387817
12	241	80	0	0	0	7	10	5	7	13.89	0		1.471130
12	226	6	0	0	5	7	10	5	7	18.72	0		3.101212
12	232	31	0	0	22	0	13	3	8	31.71	0		2.525970
12	236	53	0	0	15	7	17	2	8	24.06	0		3.513180
12	228	12	0	0	17	7	14	5	3	18.55	0		11.853411
12	243	93	0	0	17	10	13	4	4	22.33	0		8.696546
12	233	32	0	0	0	14	8	4	6	18.84	0		9.501544
12	225	5	0	0	4	14	10	5	3	15.93	0		3.497817
12	224	5	0	0	9	14	10	5	3	15.93	0		3.497817
12	222	1	0	0	22	8	10	3	5	15.22	0		5.828312
12	237	69	0	0	22	13	7	3	5	7.83	0		3.775476
12	223	4	0	0	17	14	8	4	3	4.62	0		1.450037
12	242	91	0	0	4	17	10	3	3	6.25	0		3.683751
12	234	34	0	0	7	17	6	5	3	4.74	0		3.222844
12	231	29	0	0	15	15	16	2	8	13.08	1		3.176094
12	230	21	0	0	0	20	11	7	3	20.97	1		0.761067
7	134	59	0	14	10	0	15	4	8	31.77	0		16.392204
7	122	3	0	13	22	0	15	3	8	14.52	0		1.612125
7	135	60	0	16	0	0	16	6	3	13.61	0		1.413758
7	136	60	0	16	0	3	16	6	3	13.61	0		1.413758
7	139	100	0	10	22	8	12	3	8	22.24	0		4.700702
7	129	24	0	14	10	8	14	5	4	17.31	0		1.597123
7	138	93	0	14	10	12	13	4	4	22.33	0		8.696546
7	128	23	0	10	22	16	16	2	6	16.65	0		4.020616
7	127	19	0	0	17	17	9	3	7	11.23	0		1.860813
7	132	58	0	0	7	20	8	4	5	15.26	0		12.523709
7	133	58	0	0	17	24	8	4	5	15.26	0		12.523709
7	124	10	0	0	22	18	9	3	4	13.58	0		4.037741
7	125	10	0	0	22	22	9	3	4	13.58	0		4.037741
7	130	37	0	9	22	22	14	2	3	5.30	0		4.321192
7	131	41	0	14	10	16	17	4	7	20.51	1		1.051649
7	126	15	0	16	6	0	8	4	8	11.66	1		0.433372
7	123	9	0	0	0	23	11	6	3	14.20	1		0.587053
7	137	87	0	0	0	26	7	6	3	8.52	1		0.740495
11	216	57	0	32	0	0	14	7	8	30.66	0		1.630817
11	215	50	0	16	0	6	13	6	7	35.50	0		10.600698
11	208	26	0	16	0	13	10	7	7	16.33	0		1.729190
11	213	38	0	32	7	0	14	4	7	23.01	0		1.999282
11	219	68	0	32	11	0	15	5	5	19.15	0		1.910476
11	206	6	0	16	0	20	10	5	7	18.72	0		3.101212
11	218	66	0	32	16	0	13	5	5	10.33	0		1.037790
11	211	31	0	17	19	0	13	3	8	31.71	0		2.525970
11	217	60	0	32	11	5	16	6	3	13.61	0		1.413758
11	220	95	0	32	21	0	11	4	5	20.32	0		2.060547
11	210	30	0	32	17	5	9	6	4	20.74	0		3.041997
11	214	42	0	32	7	7	13	4	4	10.10	0		0.847099
11	212	32	0	24	6	0	8	4	6	18.84	0		9.501544
11	209	27	0	17	19	8	8	3	6	7.92	0		2.763872
11	221	96	0	0	7	25	7	2	5	2.22	0		3.972524
11	207	22	0	32	0	8	17	7	4	46.65	1		0.681895


