Name:				590_n100_m400_bt3_42943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		963.00
Calculation_Time:		14.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			97
Customer_Sequence:		16 25 3 28 6 21 23 24 20 12 5 18 1 13 22 4 2 15 17 8 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	61	3	0	0	0	0	6	3	8	108.80	0		67.948070
14	62	3	0	0	3	0	6	3	8	108.80	0		67.948070
14	57	1	0	0	6	0	8	3	3	58.14	0		5.827140
14	58	1	0	0	9	0	8	3	3	58.14	0		5.827140
14	59	1	0	0	12	0	8	3	3	58.14	0		5.827140
14	60	2	0	0	15	0	12	2	8	140.32	1		7.340673
10	43	3	0	0	17	0	6	3	8	108.80	0		67.948070
10	44	3	0	0	20	0	6	3	8	108.80	0		67.948070
10	41	1	0	0	6	3	8	3	3	58.14	0		5.827140
10	42	2	0	0	23	0	12	2	8	140.32	1		7.340673
8	33	1	0	0	9	3	8	3	3	58.14	0		5.827140
8	34	2	0	0	15	8	12	2	8	140.32	1		7.340673
8	35	2	0	0	23	8	12	2	8	140.32	1		7.340673
17	70	3	0	0	12	3	6	3	8	108.80	0		67.948070
17	71	3	0	0	6	6	6	3	8	108.80	0		67.948070
17	68	2	0	0	15	16	12	2	8	140.32	1		7.340673
17	69	2	0	0	23	16	12	2	8	140.32	1		7.340673
15	63	1	0	0	9	6	8	3	3	58.14	0		5.827140
15	64	2	0	6	0	0	12	2	8	140.32	1		7.340673
2	9	3	0	0	0	8	6	3	8	108.80	0		67.948070
2	5	1	0	0	3	8	8	3	3	58.14	0		5.827140
2	6	1	0	0	17	8	8	3	3	58.14	0		5.827140
2	7	2	0	6	20	0	12	2	8	140.32	1		7.340673
2	8	2	0	0	20	8	12	2	8	140.32	1		7.340673
4	18	3	0	0	9	9	6	3	8	108.80	0		67.948070
4	19	3	0	0	3	11	6	3	8	108.80	0		67.948070
4	20	3	0	0	12	11	6	3	8	108.80	0		67.948070
4	16	2	0	0	20	16	12	2	8	140.32	1		7.340673
4	17	2	0	6	0	8	12	2	8	140.32	1		7.340673
22	90	3	0	0	17	11	6	3	8	108.80	0		67.948070
22	87	1	0	0	6	14	8	3	3	58.14	0		5.827140
22	88	2	0	0	0	16	12	2	8	140.32	1		7.340673
22	89	2	0	8	6	0	12	2	8	140.32	1		7.340673
13	55	3	0	0	6	17	6	3	8	108.80	0		67.948070
13	56	3	0	0	9	17	6	3	8	108.80	0		67.948070
13	51	1	0	0	3	19	8	3	3	58.14	0		5.827140
13	52	2	0	8	8	0	12	2	8	140.32	1		7.340673
13	53	2	0	8	10	0	12	2	8	140.32	1		7.340673
13	54	2	0	8	12	0	12	2	8	140.32	1		7.340673
1	4	3	0	0	12	19	6	3	8	108.80	0		67.948070
1	1	2	0	8	6	8	12	2	8	140.32	1		7.340673
1	2	2	0	8	8	8	12	2	8	140.32	1		7.340673
1	3	2	0	8	10	8	12	2	8	140.32	1		7.340673
18	77	3	0	0	17	19	6	3	8	108.80	0		67.948070
18	72	1	0	0	3	22	8	3	3	58.14	0		5.827140
18	73	1	0	0	3	25	8	3	3	58.14	0		5.827140
18	74	1	0	0	6	25	8	3	3	58.14	0		5.827140
18	75	2	0	8	12	8	12	2	8	140.32	1		7.340673
18	76	2	0	8	6	16	12	2	8	140.32	1		7.340673
5	23	3	0	12	15	0	6	3	8	108.80	0		67.948070
5	21	1	0	0	9	25	8	3	3	58.14	0		5.827140
5	22	2	0	8	8	16	12	2	8	140.32	1		7.340673
12	50	3	0	12	15	8	6	3	8	108.80	0		67.948070
12	47	1	0	0	12	27	8	3	3	58.14	0		5.827140
12	48	1	0	0	17	27	8	3	3	58.14	0		5.827140
12	49	2	0	8	10	16	12	2	8	140.32	1		7.340673
20	83	3	0	12	15	16	6	3	8	108.80	0		67.948070
20	84	3	0	18	0	0	6	3	8	108.80	0		67.948070
20	81	1	0	12	15	24	8	3	3	58.14	0		5.827140
20	82	1	0	12	15	27	8	3	3	58.14	0		5.827140
24	100	3	0	18	3	0	6	3	8	108.80	0		67.948070
24	95	1	0	18	20	0	8	3	3	58.14	0		5.827140
24	96	1	0	18	20	3	8	3	3	58.14	0		5.827140
24	97	2	0	8	12	16	12	2	8	140.32	1		7.340673
24	98	2	0	12	18	0	12	2	8	140.32	1		7.340673
24	99	2	0	12	23	0	12	2	8	140.32	1		7.340673
23	92	3	0	18	20	6	6	3	8	108.80	0		67.948070
23	93	3	0	18	0	8	6	3	8	108.80	0		67.948070
23	94	3	0	18	3	8	6	3	8	108.80	0		67.948070
23	91	1	0	18	20	14	8	3	3	58.14	0		5.827140
21	86	3	0	18	0	16	6	3	8	108.80	0		67.948070
21	85	2	0	12	18	8	12	2	8	140.32	1		7.340673
6	26	3	0	18	3	16	6	3	8	108.80	0		67.948070
6	27	3	0	18	20	17	6	3	8	108.80	0		67.948070
6	28	3	0	20	6	0	6	3	8	108.80	0		67.948070
6	29	3	0	20	9	0	6	3	8	108.80	0		67.948070
6	24	1	0	18	0	24	8	3	3	58.14	0		5.827140
6	25	2	0	12	23	8	12	2	8	140.32	1		7.340673
28	111	1	0	18	3	24	8	3	3	58.14	0		5.827140
28	112	1	0	18	20	25	8	3	3	58.14	0		5.827140
