Name:				473_n060_m400_bt10_34244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.87
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		8 1 6 7 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	65	10	0	0	0	0	12	6	6	92.92	0		17.186585
10	63	7	0	0	6	0	10	7	6	55.92	0		11.508289
10	60	5	0	0	13	0	12	3	8	145.83	0		38.988667
10	64	9	0	0	16	0	8	5	4	199.72	0		25.944831
10	61	6	0	0	21	0	15	2	5	72.28	1		12.425612
6	27	2	0	0	0	6	16	3	4	106	0		27.884740
5	21	8	0	0	3	6	13	7	5	220.37	0		8.005925
5	22	8	0	0	3	11	13	7	5	220.37	0		8.005925
5	23	8	0	0	3	16	13	7	5	220.37	0		8.005925
5	25	10	0	0	3	21	12	6	6	92.92	0		17.186585
5	26	10	0	10	6	0	12	6	6	92.92	0		17.186585
5	20	5	0	0	10	6	12	3	8	145.83	0		38.988667
5	19	2	0	0	13	8	16	3	4	106	0		27.884740
5	24	9	0	0	16	4	8	5	4	199.72	0		25.944831
6	28	4	0	8	16	0	14	5	7	92.50	0		4.216164
7	39	8	0	22	6	0	13	7	5	220.37	0		8.005925
7	40	8	0	22	6	5	13	7	5	220.37	0		8.005925
7	42	10	0	22	6	10	12	6	6	92.92	0		17.186585
7	36	2	0	0	13	12	16	3	4	106	0		27.884740
7	37	2	0	0	10	14	16	3	4	106	0		27.884740
7	38	2	0	0	13	16	16	3	4	106	0		27.884740
7	41	9	0	0	16	8	8	5	4	199.72	0		25.944831
7	35	1	0	15	21	0	9	4	5	44.87	1		1.415994
5	18	1	0	12	0	0	9	4	5	44.87	1		1.415994
6	29	4	0	8	16	7	14	5	7	92.50	0		4.216164
6	34	10	0	8	16	14	12	6	6	92.92	0		17.186585
6	31	7	0	8	16	20	10	7	6	55.92	0		11.508289
6	32	7	0	22	13	0	10	7	6	55.92	0		11.508289
6	33	7	0	22	13	6	10	7	6	55.92	0		11.508289
6	30	5	0	0	0	10	12	3	8	145.83	0		38.988667
10	62	6	0	0	23	0	15	2	5	72.28	1		12.425612
1	1	4	0	21	0	0	14	5	7	92.50	0		4.216164
1	2	8	0	22	13	12	13	7	5	220.37	0		8.005925
1	3	9	0	8	16	26	8	5	4	199.72	0		25.944831
1	4	9	0	21	0	7	8	5	4	199.72	0		25.944831
8	44	4	0	22	6	16	14	5	7	92.50	0		4.216164
8	45	4	0	22	13	17	14	5	7	92.50	0		4.216164
8	51	10	0	22	6	23	12	6	6	92.92	0		17.186585
8	49	7	0	35	0	0	10	7	6	55.92	0		11.508289
8	50	9	0	21	0	11	8	5	4	199.72	0		25.944831
8	43	1	0	21	0	15	9	4	5	44.87	1		1.415994
8	46	6	0	0	23	5	15	2	5	72.28	1		12.425612
8	47	6	0	0	23	10	15	2	5	72.28	1		12.425612
8	48	6	0	0	23	15	15	2	5	72.28	1		12.425612


