Name:				296_n100_m200_bt100_25056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.53
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		29 15 13 25 31 27 6 33 20 3 17 26 24 22 16 2 10 14 4 9 21 5 23 1 7 19 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	45	0	0	0	0	10	3	8	239.63	0		22.219602
11	22	32	0	0	3	0	9	4	3	102.75	0		33.924865
18	36	78	0	0	7	0	13	3	7	249.69	0		20.403876
19	39	77	0	0	10	0	17	5	5	454.61	0		69.901348
19	37	15	0	0	15	0	9	4	8	118.90	0		116.395501
19	38	36	0	0	19	0	7	4	3	82.17	0		27.327934
7	14	22	0	0	10	5	14	5	6	128.63	0		5.671472
7	16	34	0	9	15	0	11	7	3	116.93	0		23.575412
7	15	28	0	0	19	3	16	4	7	547.85	1		19.217513
1	3	82	0	0	3	3	11	4	6	212.47	0		21.433924
1	2	59	0	0	15	8	6	4	7	95.42	0		97.350917
1	1	37	0	0	23	0	12	2	3	25.93	0		27.489835
23	46	24	0	20	15	0	16	6	7	462.45	0		18.352626
23	48	48	0	20	15	7	16	6	3	221.72	0		32.813360
23	47	30	0	20	15	10	10	6	3	148.17	0		26.416783
5	11	91	0	0	3	9	11	4	6	124.41	0		18.434076
5	10	12	0	0	7	7	8	3	3	65	0		54.393268
5	9	10	0	0	10	11	6	4	3	30.29	0		49.608425
21	43	60	0	20	15	13	7	6	4	107.65	0		23.372588
21	44	92	0	20	15	17	8	6	5	229.02	1		32.349417
9	18	89	0	0	23	3	14	2	7	125.94	1		14.493879
4	8	89	0	0	23	10	14	2	7	125.94	1		14.493879
14	27	2	0	0	3	15	12	4	6	203.19	1		16.680757
14	28	40	0	0	0	8	7	3	7	58.19	1		6.236840
10	19	29	0	17	10	0	14	4	3	90.64	0		14.592980
10	20	80	0	0	10	14	6	4	4	55.52	0		32.723361
10	21	96	0	0	7	10	9	2	3	17.19	1		5.003729
2	4	61	0	17	10	3	17	4	3	187.76	0		30.118663
16	33	50	0	10	0	0	17	3	5	259.82	0		78.444456
16	32	14	0	0	10	18	7	3	6	44.03	0		89.808602
22	45	19	0	17	10	6	8	5	8	293.70	0		37.233386
24	49	35	0	27	0	0	8	6	3	119.38	0		51.934416
26	52	33	0	17	10	14	8	4	8	185.02	0		26.864508
26	53	72	0	35	0	0	13	5	3	186	0		110.558490
17	35	62	0	20	21	0	13	4	6	221.67	0		31.332050
17	34	53	0	0	3	21	15	4	3	93.06	1		45.264577
3	7	85	0	27	0	3	7	6	5	317.50	0		259.464706
3	5	31	0	10	0	5	11	3	5	108.28	0		66.262684
3	6	73	0	13	7	0	17	2	3	68.68	0		27.197645
20	42	54	0	13	7	3	17	2	6	269.20	0		43.302185
20	41	41	0	27	0	8	7	6	4	96.29	0		23.388172
20	40	32	0	17	10	22	9	4	3	102.75	0		33.924865
33	65	77	0	34	0	3	17	5	5	454.61	0		69.901348
33	64	56	0	27	0	12	7	6	7	173.86	0		18.404013
6	12	26	0	20	21	6	15	3	7	456.91	0		77.882901
6	13	70	0	13	7	9	17	2	6	100.48	0		55.988719
27	55	62	0	20	21	13	13	4	6	221.67	0		31.332050
27	54	13	0	17	10	25	8	5	4	159.60	0		27.724103
31	60	70	0	13	7	15	17	2	6	100.48	0		55.988719
31	61	87	0	0	3	24	10	4	5	108.80	1		5.631424
25	50	22	0	34	0	8	14	5	6	128.63	0		5.671472
25	51	74	0	35	5	0	15	7	3	130.58	1		5.713784
13	26	48	0	36	15	0	16	6	3	221.72	0		32.813360
13	25	47	0	27	0	19	7	5	4	60.09	0		11.014754
15	29	11	0	36	15	3	12	7	5	170.05	0		35.049598
15	30	19	0	30	15	10	8	5	8	293.70	0		37.233386
15	31	38	0	13	7	21	7	2	7	92.75	0		52.622732
29	58	50	0	20	21	19	17	3	5	259.82	0		78.444456
29	57	32	0	20	21	24	9	4	3	102.75	0		33.924865


