Name:				227_n100_m200_bt3_18920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.14
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		20 1 14 3 7 18 23 13 10 15 12 6 19 5 4 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	1	0	0	0	0	9	3	6	69.63	1		1.986512
8	20	3	0	0	3	0	14	6	5	393.03	0		33.739884
8	21	3	0	0	9	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	15	0	9	3	6	69.63	1		1.986512
4	9	2	0	0	18	0	16	7	4	307.33	0		45.390538
4	10	2	0	0	18	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	3	5	9	3	6	69.63	1		1.986512
5	11	1	0	0	6	5	9	3	6	69.63	1		1.986512
5	12	1	0	0	9	5	9	3	6	69.63	1		1.986512
19	42	2	0	0	18	8	16	7	4	307.33	0		45.390538
19	41	1	0	0	12	5	9	3	6	69.63	1		1.986512
6	15	2	0	0	18	12	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	15	6	9	3	6	69.63	1		1.986512
12	27	2	0	0	18	16	16	7	4	307.33	0		45.390538
12	28	3	0	0	18	20	14	6	5	393.03	0		33.739884
15	34	2	0	0	18	25	16	7	4	307.33	0		45.390538
15	35	3	0	14	3	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	3	11	9	3	6	69.63	1		1.986512
10	23	2	0	9	3	5	16	7	4	307.33	0		45.390538
10	24	2	0	9	3	9	16	7	4	307.33	0		45.390538
10	25	3	0	9	3	13	14	6	5	393.03	0		33.739884
13	30	2	0	9	3	18	16	7	4	307.33	0		45.390538
13	29	1	0	0	12	11	9	3	6	69.63	1		1.986512
23	47	2	0	9	3	22	16	7	4	307.33	0		45.390538
23	48	2	0	9	3	26	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	12	9	3	6	69.63	1		1.986512
18	40	3	0	16	18	0	14	6	5	393.03	0		33.739884
18	38	1	0	0	15	12	9	3	6	69.63	1		1.986512
18	39	1	0	0	12	17	9	3	6	69.63	1		1.986512
7	17	2	0	16	18	5	16	7	4	307.33	0		45.390538
7	18	2	0	16	18	9	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	18	9	3	6	69.63	1		1.986512
3	6	2	0	16	18	13	16	7	4	307.33	0		45.390538
3	7	2	0	16	18	17	16	7	4	307.33	0		45.390538
14	31	3	0	16	18	21	14	6	5	393.03	0		33.739884
14	32	3	0	28	3	0	14	6	5	393.03	0		33.739884
1	2	3	0	25	3	5	14	6	5	393.03	0		33.739884
1	3	3	0	25	3	10	14	6	5	393.03	0		33.739884
1	1	1	0	0	15	18	9	3	6	69.63	1		1.986512
20	43	1	0	0	12	23	9	3	6	69.63	1		1.986512


