Name:				308_n020_m400_bt10_26033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.64
Calculation_Time:		8.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			53
Customer_Sequence:		10 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	213	7	0	0	0	0	14	5	8	65.39	0		3.760167
11	203	3	0	0	5	0	15	7	3	48.04	0		14.818376
11	204	3	0	0	12	0	15	7	3	48.04	0		14.818376
11	205	3	0	0	5	3	15	7	3	48.04	0		14.818376
11	218	9	0	0	19	0	17	6	3	40.57	0		5.719009
11	217	9	0	0	12	3	17	6	3	40.57	0		5.719009
11	216	9	0	0	18	3	17	6	3	40.57	0		5.719009
11	209	5	0	0	5	6	14	4	5	68.71	0		20.927774
11	208	5	0	0	9	6	14	4	5	68.71	0		20.927774
11	219	10	0	0	13	6	8	5	6	24.11	0		4.441233
11	199	1	0	0	18	6	7	3	6	23.75	0		3.095759
11	198	1	0	0	21	6	7	3	6	23.75	0		3.095759
11	197	1	0	0	0	8	7	3	6	23.75	0		3.095759
11	214	8	0	0	3	8	14	2	3	16.61	0		3.145772
11	215	8	0	0	3	11	14	2	3	16.61	0		3.145772
11	207	4	0	0	5	11	7	3	3	15.62	0		6.601438
11	206	4	0	0	8	11	7	3	3	15.62	0		6.601438
11	210	6	1	0	13	12	11	6	7	104.90	1		5.310295
11	211	6	0	0	0	14	11	6	7	104.90	1		5.310295
11	212	6	1	0	13	19	11	6	7	104.90	1		5.310295
11	202	2	0	0	0	21	12	3	8	41.56	1		4.369750
11	201	2	0	0	3	21	12	3	8	41.56	1		4.369750
5	91	9	0	15	5	0	17	6	3	40.57	0		5.719009
5	87	7	0	14	0	0	14	5	8	65.39	0		3.760167
5	88	7	0	14	0	8	14	5	8	65.39	0		3.760167
5	84	3	0	15	5	3	15	7	3	48.04	0		14.818376
5	90	9	0	14	5	6	17	6	3	40.57	0		5.719009
11	200	2	0	7	18	6	12	3	8	41.56	1		4.369750
5	85	5	0	14	5	9	14	4	5	68.71	0		20.927774
5	86	5	0	14	5	14	14	4	5	68.71	0		20.927774
5	92	10	0	0	6	14	8	5	6	24.11	0		4.441233
5	93	10	0	0	6	20	8	5	6	24.11	0		4.441233
5	80	1	0	7	21	6	7	3	6	23.75	0		3.095759
5	89	8	0	0	11	11	14	2	3	16.61	0		3.145772
5	81	2	0	7	18	14	12	3	8	41.56	1		4.369750
5	82	2	0	7	18	22	12	3	8	41.56	1		4.369750
5	83	2	0	8	13	6	12	3	8	41.56	1		4.369750
10	190	7	0	14	0	16	14	5	8	65.39	0		3.760167
10	191	7	0	14	5	19	14	5	8	65.39	0		3.760167
10	182	3	0	32	5	0	15	7	3	48.04	0		14.818376
10	194	9	0	32	12	0	17	6	3	40.57	0		5.719009
10	185	5	0	14	0	24	14	4	5	68.71	0		20.927774
10	186	5	0	28	0	0	14	4	5	68.71	0		20.927774
10	195	10	0	28	0	5	8	5	6	24.11	0		4.441233
10	196	10	0	28	0	11	8	5	6	24.11	0		4.441233
10	181	1	0	7	21	12	7	3	6	23.75	0		3.095759
10	192	8	0	0	11	14	14	2	3	16.61	0		3.145772
10	193	8	0	0	11	17	14	2	3	16.61	0		3.145772
10	183	4	0	0	6	26	7	3	3	15.62	0		6.601438
10	184	4	0	7	21	18	7	3	3	15.62	0		6.601438
10	187	6	0	32	18	0	11	6	7	104.90	1		5.310295
10	188	6	0	32	5	3	11	6	7	104.90	1		5.310295
10	189	6	0	32	11	3	11	6	7	104.90	1		5.310295


