Name:				081_n060_m200_bt10_7031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.88
Calculation_Time:		134.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		14 10 20 17 6 5 7 18 16 1 9 13 2 12 11 21 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	8	0	0	0	0	9	6	6	132.05	0		16.952229
19	59	4	0	0	6	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	12	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	14	0	11	6	4	127.76	1		17.075760
19	57	2	0	11	14	0	9	7	6	222.45	0		62.746599
4	11	9	0	0	6	3	9	2	6	83.15	0		128.494264
21	65	2	0	11	14	6	9	7	6	222.45	0		62.746599
21	64	1	0	0	0	6	10	5	5	206.23	0		22.111600
21	66	6	0	0	8	3	13	4	4	228.35	0		23.714772
18	54	3	0	0	0	11	11	6	4	127.76	1		17.075760
11	35	2	0	11	14	12	9	7	6	222.45	0		62.746599
11	33	1	0	0	8	7	10	5	5	206.23	0		22.111600
11	34	1	0	0	8	12	10	5	5	206.23	0		22.111600
11	36	7	0	0	8	17	12	4	5	234.77	0		62.963961
12	38	8	0	11	14	18	9	6	6	132.05	0		16.952229
12	39	8	0	11	14	24	9	6	6	132.05	0		16.952229
12	37	7	0	0	8	22	12	4	5	234.77	0		62.963961
9	27	6	0	11	21	0	13	4	4	228.35	0		23.714772
2	3	2	0	20	14	0	9	7	6	222.45	0		62.746599
2	4	2	0	20	14	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	8	27	12	4	3	112.45	1		26.958311
13	41	8	0	20	14	12	9	6	6	132.05	0		16.952229
13	42	9	0	0	6	9	9	2	6	83.15	0		128.494264
13	43	9	0	0	6	15	9	2	6	83.15	0		128.494264
9	28	7	0	11	21	4	12	4	5	234.77	0		62.963961
9	26	4	0	20	14	18	12	6	3	481.86	0		18.302152
12	40	9	0	12	6	0	9	2	6	83.15	0		128.494264
9	29	9	0	0	6	21	9	2	6	83.15	0		128.494264
1	1	1	0	20	14	21	10	5	5	206.23	0		22.111600
1	2	3	0	20	14	26	11	6	4	127.76	1		17.075760
16	48	2	0	21	6	0	9	7	6	222.45	0		62.746599
16	50	7	0	11	21	9	12	4	5	234.77	0		62.963961
16	49	5	0	11	21	14	12	4	3	112.45	1		26.958311
6	17	7	0	21	6	6	12	4	5	234.77	0		62.963961
21	67	9	0	9	0	0	9	2	6	83.15	0		128.494264
7	21	8	0	18	0	0	9	6	6	132.05	0		16.952229
18	55	5	0	0	0	15	12	4	3	112.45	1		26.958311
7	22	9	0	12	6	6	9	2	6	83.15	0		128.494264
5	14	9	0	12	6	12	9	2	6	83.15	0		128.494264
5	13	7	0	18	0	6	12	4	5	234.77	0		62.963961
7	20	5	0	0	0	18	12	4	3	112.45	1		26.958311
5	12	3	0	27	0	0	11	6	4	127.76	1		17.075760
6	15	1	0	18	0	11	10	5	5	206.23	0		22.111600
18	56	8	0	30	6	0	9	6	6	132.05	0		16.952229
6	18	7	0	18	0	16	12	4	5	234.77	0		62.963961
6	16	6	0	18	0	21	13	4	4	228.35	0		23.714772
6	19	9	0	12	6	18	9	2	6	83.15	0		128.494264
17	52	8	0	38	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	38	0	6	10	6	4	124.82	0		40.656561
14	45	10	0	38	0	10	10	6	4	124.82	0		40.656561
20	63	7	0	18	0	25	12	4	5	234.77	0		62.963961
20	62	6	0	21	6	11	13	4	4	228.35	0		23.714772
20	61	3	0	39	6	0	11	6	4	127.76	1		17.075760
10	32	8	0	39	12	0	9	6	6	132.05	0		16.952229
10	30	4	0	39	18	0	12	6	3	481.86	0		18.302152
10	31	6	0	21	6	15	13	4	4	228.35	0		23.714772
17	51	3	0	47	0	0	11	6	4	127.76	1		17.075760
14	44	6	0	21	6	19	13	4	4	228.35	0		23.714772


