Name:				083_n060_m200_bt10_7259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.64
Calculation_Time:		22.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		22 24 14 12 25 4 5 8 9 2 13 1 17 10 16 15 18 21 20 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	6	0	0	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	4	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	10	0	13	2	3	83.09	0		38.777766
6	19	2	0	0	12	0	12	6	3	600.82	0		29.057388
19	66	7	0	0	18	0	6	5	2	312.56	0		48.913854
6	18	2	0	0	4	3	12	6	3	600.82	0		29.057388
19	68	9	0	0	23	0	13	2	3	83.09	0		38.777766
6	20	2	0	0	10	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	5	9	4	4	118.71	0		32.697216
20	70	6	0	0	4	6	12	4	5	279.64	0		26.899576
20	69	2	0	0	8	6	12	6	3	600.82	0		29.057388
20	73	10	0	0	0	9	9	4	4	118.71	0		32.697216
20	72	9	0	0	16	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	18	2	6	5	2	312.56	0		48.913854
21	74	3	0	0	18	4	7	5	4	226.04	0		35.000813
21	77	9	0	0	23	3	13	2	3	83.09	0		38.777766
21	76	8	0	0	8	9	7	7	5	114.84	1		32.489882
21	75	5	0	0	8	14	9	6	3	193.49	1		55.849331
18	63	6	0	0	4	11	12	4	5	279.64	0		26.899576
18	59	1	0	12	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	12	0	3	10	6	3	77.21	0		21.051003
18	61	1	0	12	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	18	8	7	5	4	226.04	0		35.000813
15	53	6	0	0	0	13	12	4	5	279.64	0		26.899576
15	52	3	0	0	18	12	7	5	4	226.04	0		35.000813
16	54	3	0	0	18	16	7	5	4	226.04	0		35.000813
16	55	3	0	0	0	18	7	5	4	226.04	0		35.000813
10	33	2	0	12	0	9	12	6	3	600.82	0		29.057388
10	34	4	0	12	0	12	13	5	3	177.82	0		23.266086
10	36	9	0	0	16	6	13	2	3	83.09	0		38.777766
10	35	5	0	0	8	17	9	6	3	193.49	1		55.849331
17	56	3	0	0	18	20	7	5	4	226.04	0		35.000813
17	58	9	0	0	23	6	13	2	3	83.09	0		38.777766
17	57	5	0	0	8	20	9	6	3	193.49	1		55.849331
1	1	2	0	12	0	15	12	6	3	600.82	0		29.057388
1	2	4	0	7	0	18	13	5	3	177.82	0		23.266086
1	3	4	0	7	0	21	13	5	3	177.82	0		23.266086
1	5	10	0	0	18	24	9	4	4	118.71	0		32.697216
1	4	8	0	0	8	23	7	7	5	114.84	1		32.489882
13	46	3	0	7	0	24	7	5	4	226.04	0		35.000813
13	47	9	0	0	16	9	13	2	3	83.09	0		38.777766
2	6	1	0	13	10	0	10	6	3	77.21	0		21.051003
2	7	1	0	12	10	3	10	6	3	77.21	0		21.051003
2	8	1	0	12	10	6	10	6	3	77.21	0		21.051003
9	30	6	0	12	6	0	12	4	5	279.64	0		26.899576
9	31	6	0	12	6	5	12	4	5	279.64	0		26.899576
9	29	3	0	12	10	9	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	9	13	2	3	83.09	0		38.777766
8	26	6	0	12	6	10	12	4	5	279.64	0		26.899576
8	24	4	0	13	16	0	13	5	3	177.82	0		23.266086
8	28	10	0	12	10	13	9	4	4	118.71	0		32.697216
8	27	7	0	0	18	28	6	5	2	312.56	0		48.913854
8	25	5	0	13	16	3	9	6	3	193.49	1		55.849331
5	15	4	0	23	10	0	13	5	3	177.82	0		23.266086
5	16	4	0	22	10	3	13	5	3	177.82	0		23.266086
5	17	5	0	13	16	6	9	6	3	193.49	1		55.849331
4	12	6	0	12	6	15	12	4	5	279.64	0		26.899576
4	14	9	0	0	16	12	13	2	3	83.09	0		38.777766
4	13	8	0	13	16	9	7	7	5	114.84	1		32.489882
25	87	2	0	22	10	6	12	6	3	600.82	0		29.057388
25	91	10	0	12	10	17	9	4	4	118.71	0		32.697216
25	88	3	0	12	10	21	7	5	4	226.04	0		35.000813
25	89	7	0	7	0	28	6	5	2	312.56	0		48.913854
25	90	8	0	13	16	14	7	7	5	114.84	1		32.489882
12	41	2	0	22	10	9	12	6	3	600.82	0		29.057388
12	42	2	0	22	10	12	12	6	3	600.82	0		29.057388
12	45	10	0	12	6	20	9	4	4	118.71	0		32.697216
12	43	5	0	13	16	19	9	6	3	193.49	1		55.849331
12	44	5	0	13	16	22	9	6	3	193.49	1		55.849331
14	48	1	1	14	0	24	10	6	3	77.21	0		21.051003
14	49	1	1	14	0	27	10	6	3	77.21	0		21.051003
14	51	10	0	12	10	25	9	4	4	118.71	0		32.697216
14	50	8	0	12	14	25	7	7	5	114.84	1		32.489882
24	83	6	0	22	10	15	12	4	5	279.64	0		26.899576
24	86	10	0	22	10	20	9	4	4	118.71	0		32.697216
24	84	7	1	20	0	18	6	5	2	312.56	0		48.913854
24	85	8	0	26	16	0	7	7	5	114.84	1		32.489882
22	80	6	0	22	10	24	12	4	5	279.64	0		26.899576
22	78	2	0	33	16	0	12	6	3	600.82	0		29.057388
22	79	2	0	33	16	3	12	6	3	600.82	0		29.057388


