Name:				233_n100_m200_bt10_19474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.83
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		11 6 16 28 12 18 5 2 21 13 29 8 27 15 10 20 1 3 24 23 22 14 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	5	0	0	0	0	13	4	3	97.23	0		9.900237
7	15	5	0	0	4	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	8	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	11	0	9	4	4	117.87	1		5.812902
14	27	10	0	0	15	0	11	4	7	210.32	0		41.187316
22	45	9	0	0	0	3	12	7	5	224.03	0		22.458346
22	46	10	0	0	19	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	8	7	17	3	7	299.75	1		12.235764
23	48	10	0	0	15	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	11	4	9	4	4	117.87	1		5.812902
24	49	3	0	0	8	14	17	3	7	299.75	1		12.235764
3	7	9	0	0	0	8	12	7	5	224.03	0		22.458346
3	8	10	0	0	19	7	11	4	7	210.32	0		41.187316
1	2	7	0	9	11	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	0	13	11	4	7	210.32	0		41.187316
1	1	5	0	0	15	14	13	4	3	97.23	0		9.900237
20	41	7	0	0	15	17	17	4	7	261.86	0		15.501721
20	42	7	0	9	11	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	19	14	13	4	3	97.23	0		9.900237
10	19	6	0	0	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	4	13	9	4	4	117.87	1		5.812902
15	30	10	0	0	19	17	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	20	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	17	9	4	4	117.87	1		5.812902
27	52	10	0	0	0	23	11	4	7	210.32	0		41.187316
8	17	10	0	9	11	14	11	4	7	210.32	0		41.187316
29	57	5	0	0	15	24	13	4	3	97.23	0		9.900237
29	55	1	0	0	19	24	10	4	3	83.71	0		13.083132
29	56	1	0	0	15	27	10	4	3	83.71	0		13.083132
13	26	1	0	0	19	27	10	4	3	83.71	0		13.083132
21	43	5	0	9	11	21	13	4	3	97.23	0		9.900237
2	6	10	0	13	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	9	11	24	13	4	3	97.23	0		9.900237
2	5	5	0	9	11	27	13	4	3	97.23	0		9.900237
5	12	9	0	24	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	13	0	7	13	4	3	97.23	0		9.900237
5	10	4	0	13	4	0	9	3	4	65.14	0		12.658496
18	37	9	0	26	11	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	8	21	17	3	7	299.75	1		12.235764
12	25	10	0	13	0	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	16	9	2	8	257.44	0		113.565710
12	23	4	0	13	0	17	9	3	4	65.14	0		12.658496
28	54	9	0	26	18	0	12	7	5	224.03	0		22.458346
28	53	2	0	26	11	5	15	5	5	333.63	0		39.852466
16	33	9	0	26	16	5	12	7	5	224.03	0		22.458346
16	31	2	0	26	11	10	15	5	5	333.63	0		39.852466
16	32	5	0	24	7	0	13	4	3	97.23	0		9.900237
6	13	6	0	13	0	21	9	2	8	257.44	0		113.565710
11	21	7	0	24	7	3	17	4	7	261.86	0		15.501721
11	22	9	0	26	16	10	12	7	5	224.03	0		22.458346


