Name:				292_n100_m200_bt10_24714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1763.10
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		6 13 37 18 20 19 9 11 4 1 14 3 24 36 12 17 8 10 39 35 22 5 7 30 38 29 34 33 25 40 28 31 32 15 41 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
23	48	9	0	0	5	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	10	0	6	3	4	58.97	1		9.171969
41	84	7	0	0	13	0	8	6	7	263.61	0		44.662441
15	29	6	0	0	19	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	22	0	6	3	4	58.97	1		9.171969
32	66	1	0	0	0	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	3	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	5	5	6	2	8	49.85	0		136.629782
31	63	3	0	0	13	7	7	5	6	76.01	0		19.717874
31	64	3	0	0	13	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	4	6	3	4	58.97	1		9.171969
28	57	6	0	0	19	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	12	9	3	6	148.97	0		11.155127
40	82	7	0	6	5	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	13	19	6	5	5	122.53	0		25.563860
25	53	7	0	6	5	7	8	6	7	263.61	0		44.662441
25	52	1	0	0	19	12	9	3	6	148.97	0		11.155127
33	69	10	0	0	13	24	6	6	6	172.14	0		30.795433
34	70	2	0	0	3	8	6	2	8	49.85	0		136.629782
29	59	10	0	6	5	14	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	18	10	3	6	163.75	0		18.410377
38	79	10	0	6	5	20	6	6	6	172.14	0		30.795433
38	77	2	0	0	3	16	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	4	6	3	4	58.97	1		9.171969
30	60	1	0	0	19	18	9	3	6	148.97	0		11.155127
30	61	2	0	6	11	0	6	2	8	49.85	0		136.629782
30	62	2	0	6	22	0	6	2	8	49.85	0		136.629782
7	11	3	0	0	0	24	7	5	6	76.01	0		19.717874
7	12	6	0	0	19	24	10	3	6	163.75	0		18.410377
7	13	9	0	8	13	0	6	5	5	122.53	0		25.563860
5	8	8	0	0	22	8	6	3	4	58.97	1		9.171969
22	45	1	0	10	19	0	9	3	6	148.97	0		11.155127
22	46	1	0	10	19	6	9	3	6	148.97	0		11.155127
35	71	1	0	10	19	12	9	3	6	148.97	0		11.155127
35	73	9	0	8	13	5	6	5	5	122.53	0		25.563860
35	72	5	0	12	11	0	17	2	3	65.18	0		48.602499
39	80	3	0	8	13	10	7	5	6	76.01	0		19.717874
39	81	4	0	14	5	0	15	5	4	225.34	1		8.629777
10	20	7	0	19	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	8	13	16	6	5	5	122.53	0		25.563860
10	19	2	0	6	11	8	6	2	8	49.85	0		136.629782
8	16	10	0	8	13	21	6	6	6	172.14	0		30.795433
8	14	1	0	10	19	18	9	3	6	148.97	0		11.155127
8	15	9	0	19	19	7	6	5	5	122.53	0		25.563860
17	32	2	0	6	11	16	6	2	8	49.85	0		136.629782
17	33	8	0	0	22	12	6	3	4	58.97	1		9.171969
17	34	8	0	0	22	16	6	3	4	58.97	1		9.171969
12	24	5	0	12	11	3	17	2	3	65.18	0		48.602499
36	74	3	0	19	19	12	7	5	6	76.01	0		19.717874
24	51	10	0	19	19	18	6	6	6	172.14	0		30.795433
24	49	1	0	10	19	24	9	3	6	148.97	0		11.155127
24	50	1	0	27	19	0	9	3	6	148.97	0		11.155127
3	5	6	0	27	22	0	10	3	6	163.75	0		18.410377
14	28	10	0	19	19	24	6	6	6	172.14	0		30.795433
14	27	5	0	12	11	6	17	2	3	65.18	0		48.602499
1	1	1	0	27	19	6	9	3	6	148.97	0		11.155127
1	2	1	0	26	19	12	9	3	6	148.97	0		11.155127
1	3	4	0	14	5	4	15	5	4	225.34	1		8.629777
4	7	6	0	25	19	18	10	3	6	163.75	0		18.410377
4	6	5	0	12	11	9	17	2	3	65.18	0		48.602499
11	22	2	0	12	11	12	6	2	8	49.85	0		136.629782
11	23	2	1	12	5	14	6	2	8	49.85	0		136.629782
9	17	2	0	12	11	20	6	2	8	49.85	0		136.629782
9	18	4	0	14	5	8	15	5	4	225.34	1		8.629777
19	39	10	0	29	5	0	6	6	6	172.14	0		30.795433
19	38	8	0	6	5	26	6	3	4	58.97	1		9.171969
20	42	10	0	29	11	0	6	6	6	172.14	0		30.795433
20	40	1	0	25	19	24	9	3	6	148.97	0		11.155127
20	41	4	0	14	5	12	15	5	4	225.34	1		8.629777
18	37	7	0	29	5	6	8	6	7	263.61	0		44.662441
18	36	3	0	29	11	6	7	5	6	76.01	0		19.717874
18	35	2	1	12	5	22	6	2	8	49.85	0		136.629782
37	75	3	0	29	11	12	7	5	6	76.01	0		19.717874
37	76	5	0	23	3	0	17	2	3	65.18	0		48.602499
13	25	1	0	27	22	6	9	3	6	148.97	0		11.155127
13	26	4	0	14	5	16	15	5	4	225.34	1		8.629777
6	10	9	0	29	5	13	6	5	5	122.53	0		25.563860
6	9	4	0	14	5	20	15	5	4	225.34	1		8.629777


