Name:				443_n060_m400_bt10_32579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		402.52
Calculation_Time:		4.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		5 11 6 1 10 2 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	6	0	0	0	0	17	3	7	45.50	0		7.122217
7	46	6	0	0	3	0	17	3	7	45.50	0		7.122217
7	44	5	0	0	6	0	7	4	8	63.83	0		5.813355
7	47	7	0	0	10	0	9	3	8	24.77	0		8.528219
7	49	9	0	0	13	0	10	2	5	20.65	0		10.203020
7	50	9	0	0	15	0	10	2	5	20.65	0		10.203020
7	43	3	0	0	17	0	8	6	6	118.66	1		3.937309
7	48	8	0	0	13	5	11	4	4	231.74	1		9.214646
4	30	10	0	0	0	7	8	5	6	79.32	0		10.791517
4	27	4	0	0	0	13	10	4	3	33.17	0		5.930524
4	29	9	0	0	23	0	10	2	5	20.65	0		10.203020
4	26	3	0	0	17	6	8	6	6	118.66	1		3.937309
4	28	8	0	0	13	9	11	4	4	231.74	1		9.214646
2	13	6	0	7	6	0	17	3	7	45.50	0		7.122217
2	9	1	0	0	0	16	12	4	6	69.84	0		3.599550
2	10	1	0	0	0	22	12	4	6	69.84	0		3.599550
2	16	10	0	0	6	8	8	5	6	79.32	0		10.791517
2	11	2	0	0	6	14	10	4	5	93.57	0		17.753866
2	12	4	0	0	6	19	10	4	3	33.17	0		5.930524
2	14	8	0	0	13	13	11	4	4	231.74	1		9.214646
2	15	8	0	0	13	17	11	4	4	231.74	1		9.214646
10	63	6	0	8	17	0	17	3	7	45.50	0		7.122217
10	64	6	0	8	20	0	17	3	7	45.50	0		7.122217
10	59	1	0	0	6	22	12	4	6	69.84	0		3.599550
10	66	9	0	0	23	5	10	2	5	20.65	0		10.203020
10	67	9	0	0	11	8	10	2	5	20.65	0		10.203020
10	60	3	0	0	17	12	8	6	6	118.66	1		3.937309
10	61	3	0	0	17	18	8	6	6	118.66	1		3.937309
10	62	3	0	0	17	24	8	6	6	118.66	1		3.937309
10	65	8	0	0	13	21	11	4	4	231.74	1		9.214646
1	6	6	0	8	17	7	17	3	7	45.50	0		7.122217
1	1	1	0	8	17	14	12	4	6	69.84	0		3.599550
1	2	1	0	8	17	20	12	4	6	69.84	0		3.599550
1	8	10	0	17	0	0	8	5	6	79.32	0		10.791517
1	5	5	0	17	0	6	7	4	8	63.83	0		5.813355
1	7	7	0	17	0	14	9	3	8	24.77	0		8.528219
1	3	2	0	24	6	0	10	4	5	93.57	0		17.753866
1	4	3	0	24	10	0	8	6	6	118.66	1		3.937309
6	42	10	0	25	17	0	8	5	6	79.32	0		10.791517
6	39	5	0	17	0	22	7	4	8	63.83	0		5.813355
6	40	5	0	24	6	5	7	4	8	63.83	0		5.813355
6	38	2	0	25	17	6	10	4	5	93.57	0		17.753866
6	41	8	0	0	13	25	11	4	4	231.74	1		9.214646
11	73	6	0	25	22	0	17	3	7	45.50	0		7.122217
11	74	6	0	25	22	7	17	3	7	45.50	0		7.122217
11	76	10	0	25	17	11	8	5	6	79.32	0		10.791517
11	72	5	0	24	6	13	7	4	8	63.83	0		5.813355
11	68	2	0	25	17	17	10	4	5	93.57	0		17.753866
11	69	2	0	25	17	22	10	4	5	93.57	0		17.753866
11	70	2	0	32	10	0	10	4	5	93.57	0		17.753866
11	75	9	0	0	23	10	10	2	5	20.65	0		10.203020
11	71	3	0	24	10	6	8	6	6	118.66	1		3.937309
5	37	6	0	25	22	14	17	3	7	45.50	0		7.122217
5	36	5	0	24	6	21	7	4	8	63.83	0		5.813355
5	31	2	0	32	10	5	10	4	5	93.57	0		17.753866
5	32	2	0	32	10	10	10	4	5	93.57	0		17.753866
5	34	4	0	25	17	27	10	4	3	33.17	0		5.930524
5	35	4	0	32	10	15	10	4	3	33.17	0		5.930524
5	33	3	0	24	10	12	8	6	6	118.66	1		3.937309


