Name:				470_n060_m400_bt3_34026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.25
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			48
Customer_Sequence:		12 14 19 20 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	74	1	0	0	0	0	9	6	7	116.44	0		4.359467
13	75	2	0	0	6	0	7	5	8	126.17	1		6.884048
13	76	2	0	0	11	0	7	5	8	126.17	1		6.884048
16	92	1	0	0	16	0	9	6	7	116.44	0		4.359467
16	93	1	0	0	0	7	9	6	7	116.44	0		4.359467
16	94	1	0	0	16	7	9	6	7	116.44	0		4.359467
16	95	1	0	0	0	14	9	6	7	116.44	0		4.359467
16	98	3	0	0	16	14	10	6	3	63.78	0		13.009029
16	99	3	0	0	16	17	10	6	3	63.78	0		13.009029
16	100	3	0	0	16	20	10	6	3	63.78	0		13.009029
16	96	2	0	0	6	8	7	5	8	126.17	1		6.884048
16	97	2	0	0	11	8	7	5	8	126.17	1		6.884048
20	120	1	0	0	0	21	9	6	7	116.44	0		4.359467
20	127	3	0	0	16	23	10	6	3	63.78	0		13.009029
20	128	3	0	0	16	26	10	6	3	63.78	0		13.009029
20	121	2	0	0	6	16	7	5	8	126.17	1		6.884048
20	122	2	0	0	11	16	7	5	8	126.17	1		6.884048
20	123	2	0	7	6	0	7	5	8	126.17	1		6.884048
20	124	2	0	7	11	0	7	5	8	126.17	1		6.884048
20	125	2	0	7	6	8	7	5	8	126.17	1		6.884048
20	126	2	0	7	11	8	7	5	8	126.17	1		6.884048
19	111	1	0	9	0	0	9	6	7	116.44	0		4.359467
19	118	3	0	9	0	7	10	6	3	63.78	0		13.009029
19	119	3	0	9	0	10	10	6	3	63.78	0		13.009029
19	112	2	0	7	6	16	7	5	8	126.17	1		6.884048
19	113	2	0	7	11	16	7	5	8	126.17	1		6.884048
19	114	2	0	9	0	13	7	5	8	126.17	1		6.884048
19	115	2	0	9	0	21	7	5	8	126.17	1		6.884048
19	116	2	0	14	6	0	7	5	8	126.17	1		6.884048
19	117	2	0	14	11	0	7	5	8	126.17	1		6.884048
14	77	1	0	14	16	0	9	6	7	116.44	0		4.359467
14	78	1	0	14	16	7	9	6	7	116.44	0		4.359467
14	79	1	0	14	16	14	9	6	7	116.44	0		4.359467
14	80	1	0	14	16	21	9	6	7	116.44	0		4.359467
14	81	1	0	21	6	0	9	6	7	116.44	0		4.359467
14	84	3	0	21	6	7	10	6	3	63.78	0		13.009029
14	85	3	0	21	6	10	10	6	3	63.78	0		13.009029
14	82	2	0	14	6	8	7	5	8	126.17	1		6.884048
14	83	2	0	14	11	8	7	5	8	126.17	1		6.884048
12	65	1	0	21	6	13	9	6	7	116.44	0		4.359467
12	66	1	0	21	6	20	9	6	7	116.44	0		4.359467
12	67	1	0	23	16	0	9	6	7	116.44	0		4.359467
12	71	3	0	21	6	27	10	6	3	63.78	0		13.009029
12	72	3	0	23	16	7	10	6	3	63.78	0		13.009029
12	73	3	0	23	16	10	10	6	3	63.78	0		13.009029
12	68	2	0	14	6	16	7	5	8	126.17	1		6.884048
12	69	2	0	14	11	16	7	5	8	126.17	1		6.884048
12	70	2	0	23	16	13	7	5	8	126.17	1		6.884048


