Name:				295_n100_m200_bt10_24964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1394.13
Calculation_Time:		6.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		29 12 8 17 5 14 21 18 16 2 7 25 22 13 1 9 3 20 19 33 23 6 26 4 35 24 15 34 28 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	6	0	9	5	4	165.50	1		7.028060
11	23	5	0	0	11	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	14	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	16	0	9	5	4	165.50	1		7.028060
28	57	3	0	0	21	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	14	6	16	2	5	119.06	0		186.380384
34	67	8	0	0	0	3	9	5	4	165.50	1		7.028060
15	34	5	0	0	11	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	21	8	10	3	3	68.56	0		36.515139
24	52	10	0	0	11	14	15	4	6	295.28	1		6.214326
35	68	5	0	9	6	0	16	3	7	279.44	0		14.889923
4	8	2	0	10	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	0	3	10	6	3	70.99	0		24.512353
26	55	10	0	0	11	20	15	4	6	295.28	1		6.214326
6	14	9	0	9	9	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	21	11	7	2	7	68.31	0		50.879431
23	49	4	0	9	16	0	6	5	7	81.06	0		8.620491
23	50	4	0	9	0	6	6	5	7	81.06	0		8.620491
23	51	8	0	0	16	4	9	5	4	165.50	1		7.028060
33	65	7	0	9	9	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	21	18	7	2	7	68.31	0		50.879431
33	66	10	0	15	16	0	15	4	6	295.28	1		6.214326
19	42	1	0	9	6	7	7	2	7	68.31	0		50.879431
19	43	10	0	15	20	0	15	4	6	295.28	1		6.214326
20	44	10	0	15	16	6	15	4	6	295.28	1		6.214326
3	6	4	0	9	0	13	6	5	7	81.06	0		8.620491
3	7	4	0	9	0	20	6	5	7	81.06	0		8.620491
3	5	2	0	20	0	0	10	6	3	70.99	0		24.512353
9	19	1	0	9	9	11	7	2	7	68.31	0		50.879431
9	20	10	0	15	20	6	15	4	6	295.28	1		6.214326
1	2	3	0	16	11	0	9	3	8	77.50	0		16.327585
1	3	7	0	17	14	0	16	2	5	119.06	0		186.380384
1	1	1	0	9	6	14	7	2	7	68.31	0		50.879431
13	28	3	0	16	6	7	9	3	8	77.50	0		16.327585
13	30	10	0	15	16	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	11	26	9	5	4	165.50	1		7.028060
22	48	2	0	19	0	3	10	6	3	70.99	0		24.512353
25	53	2	0	15	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	15	0	9	9	5	4	165.50	1		7.028060
7	16	5	0	25	6	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	11	0	16	3	7	279.44	0		14.889923
7	15	4	1	25	0	6	6	5	7	81.06	0		8.620491
2	4	5	0	25	6	7	16	3	7	279.44	0		14.889923
16	36	6	0	16	11	8	10	3	3	68.56	0		36.515139
16	37	8	0	15	20	12	9	5	4	165.50	1		7.028060
18	40	5	0	25	6	14	16	3	7	279.44	0		14.889923
18	41	7	0	17	14	5	16	2	5	119.06	0		186.380384
21	45	2	0	16	9	11	10	6	3	70.99	0		24.512353
21	46	6	0	15	11	14	10	3	3	68.56	0		36.515139
21	47	10	0	15	0	13	15	4	6	295.28	1		6.214326
14	31	5	0	25	6	21	16	3	7	279.44	0		14.889923
14	33	9	0	26	9	0	17	2	6	97.89	0		39.772151
14	32	6	0	15	11	17	10	3	3	68.56	0		36.515139
5	11	3	0	15	11	20	9	3	8	77.50	0		16.327585
5	10	2	0	30	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	15	20	16	9	5	4	165.50	1		7.028060
17	39	4	0	30	16	0	6	5	7	81.06	0		8.620491
17	38	1	0	9	9	18	7	2	7	68.31	0		50.879431
8	18	6	0	30	21	0	10	3	3	68.56	0		36.515139
12	27	5	0	36	16	0	16	3	7	279.44	0		14.889923
12	26	2	0	30	0	3	10	6	3	70.99	0		24.512353
29	59	2	0	30	0	6	10	6	3	70.99	0		24.512353


