Name:				532_n100_m400_bt10_38598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		357.02
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			34
Customer_Sequence:		3 2 10 7 11 5 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	8	0	0	0	0	13	7	8	319.85	0		6.213538
8	29	10	0	0	7	0	13	5	4	242.85	0		90.205989
11	40	3	0	0	12	0	16	2	6	154.34	0		31.487443
8	27	7	0	0	14	0	6	5	4	110.05	0		43.058696
14	50	1	0	0	19	0	12	4	8	499.99	0		29.312214
14	51	2	0	0	7	4	8	4	3	38.83	0		16.321528
5	17	4	0	0	0	8	16	7	7	378.62	0		12.461237
5	18	8	0	0	0	15	13	7	8	319.85	0		6.213538
5	16	3	0	0	23	0	16	2	6	154.34	0		31.487443
5	19	9	0	0	19	8	16	4	6	269.24	1		28.471688
11	41	4	0	0	0	23	16	7	7	378.62	0		12.461237
11	42	8	0	16	12	0	13	7	8	319.85	0		6.213538
11	38	1	0	13	7	0	12	4	8	499.99	0		29.312214
8	26	6	0	13	0	0	11	5	4	182.83	0		12.904187
11	39	2	0	0	14	4	8	4	3	38.83	0		16.321528
11	43	9	0	0	19	14	16	4	6	269.24	1		28.471688
7	24	8	0	16	12	8	13	7	8	319.85	0		6.213538
7	23	3	0	0	23	6	16	2	6	154.34	0		31.487443
7	25	9	0	0	19	20	16	4	6	269.24	1		28.471688
10	36	4	0	16	12	16	16	7	7	378.62	0		12.461237
10	32	1	0	13	7	8	12	4	8	499.99	0		29.312214
10	33	1	0	13	7	16	12	4	8	499.99	0		29.312214
10	34	1	0	16	19	0	12	4	8	499.99	0		29.312214
10	35	2	0	13	7	24	8	4	3	38.83	0		16.321528
10	37	9	0	16	19	8	16	4	6	269.24	1		28.471688
2	8	8	0	24	0	0	13	7	8	319.85	0		6.213538
2	5	1	0	24	0	8	12	4	8	499.99	0		29.312214
2	6	1	0	24	0	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	23	12	7	2	8	51.78	1		5.028218
3	13	8	0	37	0	0	13	7	8	319.85	0		6.213538
3	9	1	0	25	7	0	12	4	8	499.99	0		29.312214
3	10	1	0	25	7	8	12	4	8	499.99	0		29.312214
3	12	6	0	16	12	23	11	5	4	182.83	0		12.904187
3	11	3	0	16	23	0	16	2	6	154.34	0		31.487443


