Name:				295_n100_m200_bt10_25049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1255.79
Calculation_Time:		5.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		11 28 10 21 25 9 27 24 5 7 26 13 32 14 23 12 18 35 31 30 1 2 15 29 20 33 3 16 4 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	39	4	0	0	0	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	0	7	2	7	68.31	0		50.879431
19	42	1	0	0	7	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	9	0	15	4	6	295.28	1		6.214326
4	8	2	0	0	13	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	19	0	10	6	3	70.99	0		24.512353
16	36	6	0	0	13	3	10	3	3	68.56	0		36.515139
16	37	8	0	0	16	3	9	5	4	165.50	1		7.028060
3	6	4	0	0	0	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	7	6	5	7	81.06	0		8.620491
3	5	2	1	0	0	14	10	6	3	70.99	0		24.512353
33	65	7	0	6	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	21	3	7	2	7	68.31	0		50.879431
33	66	10	0	7	5	0	15	4	6	295.28	1		6.214326
20	44	10	0	7	5	6	15	4	6	295.28	1		6.214326
29	59	2	1	0	0	17	10	6	3	70.99	0		24.512353
15	34	5	0	6	2	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	13	6	10	3	3	68.56	0		36.515139
2	4	5	0	6	2	7	16	3	7	279.44	0		14.889923
1	2	3	0	0	13	9	9	3	8	77.50	0		16.327585
1	3	7	0	6	0	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	3	7	2	7	68.31	0		50.879431
30	60	8	0	0	16	7	9	5	4	165.50	1		7.028060
31	61	8	0	0	16	11	9	5	4	165.50	1		7.028060
35	68	5	0	6	2	14	16	3	7	279.44	0		14.889923
18	40	5	0	6	2	21	16	3	7	279.44	0		14.889923
18	41	7	0	6	0	10	16	2	5	119.06	0		186.380384
12	27	5	0	10	13	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	16	0	10	6	3	70.99	0		24.512353
23	49	4	0	9	16	3	6	5	7	81.06	0		8.620491
23	50	4	0	9	16	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	16	15	9	5	4	165.50	1		7.028060
14	31	5	0	10	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	6	0	15	17	2	6	97.89	0		39.772151
14	32	6	0	0	13	17	10	3	3	68.56	0		36.515139
32	62	4	0	9	16	17	6	5	7	81.06	0		8.620491
32	63	6	0	0	13	20	10	3	3	68.56	0		36.515139
13	28	3	0	0	21	10	9	3	8	77.50	0		16.327585
13	30	10	0	7	5	12	15	4	6	295.28	1		6.214326
13	29	8	0	7	5	18	9	5	4	165.50	1		7.028060
26	55	10	0	20	16	0	15	4	6	295.28	1		6.214326
7	16	5	0	10	13	7	16	3	7	279.44	0		14.889923
7	17	5	0	10	22	7	16	3	7	279.44	0		14.889923
7	15	4	0	22	2	0	6	5	7	81.06	0		8.620491
5	11	3	0	0	21	18	9	3	8	77.50	0		16.327585
5	10	2	0	22	7	0	10	6	3	70.99	0		24.512353
5	12	8	0	7	5	22	9	5	4	165.50	1		7.028060
24	52	10	0	20	16	6	15	4	6	295.28	1		6.214326
27	56	7	0	6	0	21	16	2	5	119.06	0		186.380384
9	19	1	0	0	13	23	7	2	7	68.31	0		50.879431
9	20	10	0	20	16	12	15	4	6	295.28	1		6.214326
25	53	2	0	22	7	3	10	6	3	70.99	0		24.512353
25	54	8	0	7	5	26	9	5	4	165.50	1		7.028060
21	45	2	0	22	7	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	26	10	3	3	68.56	0		36.515139
21	47	10	0	20	16	18	15	4	6	295.28	1		6.214326
10	21	2	0	22	7	9	10	6	3	70.99	0		24.512353
10	22	8	0	20	16	24	9	5	4	165.50	1		7.028060
28	57	3	0	10	13	14	9	3	8	77.50	0		16.327585
28	58	7	0	10	22	14	16	2	5	119.06	0		186.380384
11	23	5	0	26	13	0	16	3	7	279.44	0		14.889923
11	25	9	0	10	22	19	17	2	6	97.89	0		39.772151
11	24	8	0	22	7	12	9	5	4	165.50	1		7.028060


