Name:				302_n020_m400_bt3_25647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.67
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	378	3	0	0	0	0	13	5	7	58.68	0		8.151522
19	377	3	0	0	5	0	13	5	7	58.68	0		8.151522
19	376	3	0	0	10	0	13	5	7	58.68	0		8.151522
19	369	1	0	0	15	0	13	3	8	43.16	0		2.237371
19	359	1	0	0	18	0	13	3	8	43.16	0		2.237371
19	368	1	0	0	21	0	13	3	8	43.16	0		2.237371
19	367	1	0	0	0	7	13	3	8	43.16	0		2.237371
19	366	1	0	0	3	7	13	3	8	43.16	0		2.237371
19	365	1	0	0	6	7	13	3	8	43.16	0		2.237371
19	364	1	0	0	9	7	13	3	8	43.16	0		2.237371
19	363	1	0	0	12	7	13	3	8	43.16	0		2.237371
19	362	1	0	0	15	8	13	3	8	43.16	0		2.237371
19	361	1	0	0	18	8	13	3	8	43.16	0		2.237371
19	360	1	0	0	21	8	13	3	8	43.16	0		2.237371
19	370	2	0	0	0	15	15	3	7	38.32	1		2.707821
19	371	2	0	0	3	15	15	3	7	38.32	1		2.707821
19	372	2	0	0	6	15	15	3	7	38.32	1		2.707821
19	373	2	0	0	9	15	15	3	7	38.32	1		2.707821
19	374	2	0	0	12	15	15	3	7	38.32	1		2.707821
8	152	1	0	0	15	16	13	3	8	43.16	0		2.237371
8	165	3	0	0	18	16	13	5	7	58.68	0		8.151522
8	164	3	0	0	18	23	13	5	7	58.68	0		8.151522
8	163	3	0	13	15	0	13	5	7	58.68	0		8.151522
8	162	3	0	13	20	0	13	5	7	58.68	0		8.151522
8	161	3	0	13	15	7	13	5	7	58.68	0		8.151522
8	160	3	0	13	20	7	13	5	7	58.68	0		8.151522
8	159	3	0	13	15	14	13	5	7	58.68	0		8.151522
8	158	3	0	13	20	14	13	5	7	58.68	0		8.151522
8	145	1	0	13	15	21	13	3	8	43.16	0		2.237371
19	375	2	0	0	0	22	15	3	7	38.32	1		2.707821
8	151	1	0	13	18	21	13	3	8	43.16	0		2.237371
8	150	1	0	13	21	21	13	3	8	43.16	0		2.237371
8	149	1	0	26	15	0	13	3	8	43.16	0		2.237371
8	148	1	0	26	18	0	13	3	8	43.16	0		2.237371
8	147	1	0	26	21	0	13	3	8	43.16	0		2.237371
8	146	1	0	26	15	8	13	3	8	43.16	0		2.237371
8	144	1	0	26	18	8	13	3	8	43.16	0		2.237371
8	153	2	0	0	3	22	15	3	7	38.32	1		2.707821
8	154	2	0	0	6	22	15	3	7	38.32	1		2.707821
8	155	2	0	0	9	22	15	3	7	38.32	1		2.707821
8	156	2	0	0	12	22	15	3	7	38.32	1		2.707821
8	157	2	0	26	21	8	15	3	7	38.32	1		2.707821


