Name:				122_n060_m200_bt3_10413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.63
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	46	3	0	0	0	0	15	5	14	756.78	0		50.413317
16	43	1	0	0	5	0	13	5	9	113.12	0		23.097138
16	44	1	0	0	10	0	13	5	9	113.12	0		23.097138
16	45	2	0	0	15	0	34	9	9	453.19	1		3.173627
6	18	3	0	0	5	9	15	5	14	756.78	0		50.413317
6	15	1	0	0	10	9	13	5	9	113.12	0		23.097138
6	16	1	0	0	0	14	13	5	9	113.12	0		23.097138
6	17	2	0	0	15	9	34	9	9	453.19	1		3.173627
2	6	3	0	13	10	0	15	5	14	756.78	0		50.413317
2	3	1	0	0	10	18	13	5	9	113.12	0		23.097138
2	4	1	0	13	10	14	13	5	9	113.12	0		23.097138
2	5	2	0	0	15	18	34	9	9	453.19	1		3.173627


