Name:				262_n100_m200_bt10_22033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1239.05
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		30 34 7 3 25 6 23 8 10 16 2 27 1 35 18 15 31 36 17 21 4 26 28 19 12 29 11 33 5 24 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	9	0	0	0	0	11	5	3	65.44	0		13.036439
20	33	7	0	0	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	12	0	10	4	4	148.45	0		36.951389
24	39	7	0	0	16	0	12	7	6	448.61	0		48.010574
5	6	10	0	0	5	6	9	6	6	110.44	0		23.719453
33	54	7	0	0	16	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	5	12	7	6	5	154.72	1		5.319968
11	17	8	0	0	0	3	11	5	7	116.23	0		9.228267
11	16	4	0	0	12	4	8	4	4	55.77	0		21.527783
11	15	2	0	0	16	12	15	5	3	217.11	1		15.689187
29	48	3	0	0	12	8	10	4	4	148.45	0		36.951389
12	19	7	0	12	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	9	5	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
19	31	5	0	0	16	15	7	6	5	154.72	1		5.319968
28	46	9	0	0	0	10	11	5	3	65.44	0		13.036439
28	47	9	0	0	11	12	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	13	10	4	4	148.45	0		36.951389
26	42	3	0	0	11	15	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	7	10	2	7	121.13	0		17.741160
4	5	3	0	0	0	17	10	4	4	148.45	0		36.951389
21	34	10	0	7	5	12	9	6	6	110.44	0		23.719453
17	26	3	0	0	11	19	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	21	8	4	4	55.77	0		21.527783
36	60	3	0	0	11	23	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	14	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	25	8	4	4	55.77	0		21.527783
31	51	5	0	0	16	20	7	6	5	154.72	1		5.319968
15	23	8	0	7	5	18	11	5	7	116.23	0		9.228267
18	28	4	0	7	5	25	8	4	4	55.77	0		21.527783
18	29	4	0	11	0	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	16	25	7	6	5	154.72	1		5.319968
35	58	7	0	24	5	0	12	7	6	448.61	0		48.010574
35	59	10	0	21	5	6	9	6	6	110.44	0		23.719453
35	57	2	0	19	0	0	15	5	3	217.11	1		15.689187
1	1	3	0	11	0	4	10	4	4	148.45	0		36.951389
27	44	10	0	21	5	12	9	6	6	110.44	0		23.719453
2	2	1	0	11	0	8	7	4	8	89.12	0		6.435426
2	3	4	0	11	0	16	8	4	4	55.77	0		21.527783
16	24	3	0	11	0	20	10	4	4	148.45	0		36.951389
16	25	4	0	11	0	24	8	4	4	55.77	0		21.527783
10	12	3	0	12	12	0	10	4	4	148.45	0		36.951389
10	13	3	0	12	12	4	10	4	4	148.45	0		36.951389
10	14	5	0	7	16	15	7	6	5	154.72	1		5.319968
8	10	8	0	21	5	18	11	5	7	116.23	0		9.228267
23	37	1	0	12	12	8	7	4	8	89.12	0		6.435426
23	38	2	0	15	5	25	15	5	3	217.11	1		15.689187
6	7	1	0	12	12	16	7	4	8	89.12	0		6.435426
6	8	5	0	7	16	20	7	6	5	154.72	1		5.319968
25	41	3	0	22	12	0	10	4	4	148.45	0		36.951389
25	40	2	0	22	16	0	15	5	3	217.11	1		15.689187
3	4	1	0	22	21	0	7	4	8	89.12	0		6.435426
7	9	1	0	22	12	4	7	4	8	89.12	0		6.435426
34	56	7	0	36	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	29	21	0	10	4	4	148.45	0		36.951389
30	49	1	0	22	21	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	21	10	2	7	121.13	0		17.741160


