Name:				537_n100_m400_bt100_39085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.96
Calculation_Time:		4.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		17 5 4 10 6 2 8 7 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	42	0	0	0	0	14	4	8	316.07	0		23.060545
19	69	2	0	0	4	0	12	5	4	142.82	0		52.574716
19	74	89	0	0	9	0	13	5	8	438.33	1		5.882047
19	71	33	0	0	14	0	14	4	8	297.58	1		7.861294
19	70	26	0	0	18	0	17	3	5	122.41	1		32.088339
19	72	36	0	0	21	0	14	2	4	48.51	1		4.614653
1	2	20	0	0	23	0	15	2	8	209.57	0		53.145004
1	3	86	0	0	9	8	14	7	5	281.27	1		31.001205
1	1	8	0	0	4	4	9	3	6	137.93	1		21.668484
7	26	6	0	14	0	0	12	6	8	563.22	0		30.228403
7	28	95	0	14	6	0	10	6	3	87.53	0		8.617198
7	27	41	0	0	18	5	12	4	8	189.57	1		5.266636
8	33	98	0	14	12	0	10	5	5	133.64	0		33.516810
8	31	20	0	0	7	4	15	2	8	209.57	0		53.145004
8	29	2	0	14	12	5	12	5	4	142.82	0		52.574716
8	32	81	0	0	0	8	12	2	6	56.18	0		58.881870
8	30	5	0	0	9	13	10	4	3	53.46	1		6.543327
2	7	74	0	12	0	8	14	5	8	427.98	0		57.014797
2	4	14	0	17	18	0	17	7	3	321.97	0		32.598813
2	6	55	0	12	0	16	12	5	5	253.81	0		93.216051
2	5	48	0	0	2	8	10	2	5	96.33	0		218.472762
2	8	83	0	0	13	13	8	4	4	92.16	1		10.126551
6	22	23	0	17	18	3	14	6	7	350.10	0		9.334905
6	23	73	0	12	0	21	10	5	8	271.93	0		45.716028
6	24	81	0	0	23	8	12	2	6	56.18	0		58.881870
6	21	10	0	14	12	9	12	3	3	136.25	0		43.146859
6	25	90	0	17	18	10	12	6	4	227.02	1		11.628366
10	40	49	0	26	0	0	12	7	8	422.55	0		14.721350
10	41	51	0	26	7	0	11	6	8	479.42	0		36.370978
10	38	17	0	26	0	8	14	6	5	268.48	0		26.075330
10	43	80	0	26	6	8	11	6	5	292.86	0		24.771247
10	42	79	0	14	12	12	9	4	6	160.70	0		59.425465
10	39	26	0	26	13	0	17	3	5	122.41	1		32.088339
4	13	60	0	14	12	18	11	4	6	366.50	0		251.186087
4	12	20	0	0	23	14	15	2	8	209.57	0		53.145004
4	14	61	0	26	0	13	6	6	5	125.14	0		72.050721
4	16	91	0	14	12	24	14	4	3	59.37	0		14.607821
4	15	89	0	17	18	14	13	5	8	438.33	1		5.882047
4	17	94	0	17	18	22	10	4	4	218.65	1		14.017216
5	18	12	0	26	6	13	14	3	7	197.41	0		27.402576
5	19	57	0	26	0	18	6	4	8	113.35	0		14.593734
5	20	77	0	34	18	0	14	5	8	756.54	1		18.146779
17	63	2	0	43	13	0	12	5	4	142.82	0		52.574716
17	65	61	0	32	0	13	6	6	5	125.14	0		72.050721
17	64	22	0	48	18	0	8	7	4	116.77	1		8.970833


