Name:				028_n020_m200_bt100_2597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.43
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		4 9 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	100	48	0	0	0	0	15	5	8	93.83	0		5.834746
10	102	66	0	0	5	0	12	6	5	122.23	0		10.970328
10	101	53	0	0	11	0	16	3	5	38.23	0		6.827713
10	94	18	0	0	14	0	12	2	6	23.68	0		34.035280
10	96	31	0	0	16	0	8	2	5	8.51	0		5.609142
10	97	34	0	0	18	0	8	3	3	11.35	0		6.962336
10	95	24	0	0	21	0	6	2	6	11.71	0		2.971278
10	98	41	0	0	5	5	10	6	8	90.40	1		1.950541
10	99	41	0	0	5	13	10	6	8	90.40	1		1.950541
1	9	81	0	0	11	5	16	3	8	358.17	0		79.725658
1	7	66	0	8	16	0	12	6	5	122.23	0		10.970328
1	5	50	0	0	16	5	15	3	7	59.79	0		9.334829
1	2	4	0	0	0	8	9	4	8	47.97	0		7.252563
1	8	78	0	0	16	12	9	4	8	45.18	0		5.754114
1	1	1	0	0	0	16	8	5	7	50.98	0		17.094133
1	3	10	0	0	11	13	11	3	6	39.27	0		7.225577
1	6	63	0	0	16	20	6	5	4	107.45	0		27.168164
1	4	20	0	15	0	0	16	7	7	129.82	1		16.539313
9	91	81	0	8	22	0	16	3	8	358.17	0		79.725658
9	83	3	0	16	11	0	15	5	5	41.21	0		8.717979
9	85	17	0	16	11	5	10	7	5	64.07	0		5.176413
9	93	94	0	9	0	8	8	5	8	63.29	0		9.268147
9	87	50	0	8	22	8	15	3	7	59.79	0		9.334829
9	92	89	0	8	0	16	12	4	6	51.27	0		22.870320
9	90	78	0	0	11	19	9	4	8	45.18	0		5.754114
9	84	15	0	8	22	15	15	3	6	51.63	0		12.056756
9	89	76	0	16	11	10	13	6	3	50.83	0		2.906359
9	88	72	0	0	14	6	12	2	5	14.83	0		3.889538
9	86	20	0	31	0	0	16	7	7	129.82	1		16.539313
4	34	12	0	11	11	13	16	5	7	111.08	0		10.953482
4	38	36	0	8	0	22	16	4	7	65.97	0		16.020325
4	39	37	0	11	11	20	16	6	4	50.68	0		8.574185
4	47	80	0	8	22	21	16	3	8	65.23	0		25.147073
4	42	45	0	31	7	0	8	5	8	54.14	0		10.817565
4	43	45	0	31	12	0	8	5	8	54.14	0		10.817565
4	35	15	0	11	11	24	15	3	6	51.63	0		12.056756
4	45	73	0	11	14	24	14	3	6	39.14	0		4.611823
4	46	73	0	15	7	0	14	3	6	39.14	0		4.611823
4	44	56	0	15	7	6	10	4	4	24.32	0		10.591314
4	40	39	0	0	0	23	7	5	3	14.17	0		3.072826
4	37	32	0	15	7	10	12	2	4	18.46	0		8.512238
4	41	41	0	0	5	21	10	6	8	90.40	1		1.950541
4	36	21	0	24	22	0	13	3	7	51.03	1		3.357686


