Name:				233_n100_m200_bt10_19535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.34
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		8 10 7 12 20 25 18 11 23 19 16 27 2 22 24 1 5 3 17 28 13 29 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
15	30	10	0	0	4	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	8	0	10	4	3	83.71	0		13.083132
22	46	10	0	0	12	0	11	4	7	210.32	0		41.187316
29	57	5	0	0	16	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	20	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	8	3	10	4	3	83.71	0		13.083132
13	26	1	0	0	16	3	10	4	3	83.71	0		13.083132
28	54	9	0	0	0	7	12	7	5	224.03	0		22.458346
28	53	2	0	0	0	12	15	5	5	333.63	0		39.852466
17	34	5	0	0	20	3	13	4	3	97.23	0		9.900237
3	7	9	0	0	16	6	12	7	5	224.03	0		22.458346
3	8	10	0	0	8	6	11	4	7	210.32	0		41.187316
5	12	9	0	0	16	11	12	7	5	224.03	0		22.458346
5	11	5	0	0	8	13	13	4	3	97.23	0		9.900237
5	10	4	0	0	8	16	9	3	4	65.14	0		12.658496
1	2	7	0	0	0	17	17	4	7	261.86	0		15.501721
1	3	10	0	0	16	16	11	4	7	210.32	0		41.187316
1	1	5	0	0	16	23	13	4	3	97.23	0		9.900237
24	49	3	0	13	16	0	17	3	7	299.75	1		12.235764
22	45	9	0	30	16	0	12	7	5	224.03	0		22.458346
15	29	8	0	11	0	0	9	4	4	117.87	1		5.812902
22	44	3	0	11	12	0	17	3	7	299.75	1		12.235764
2	6	10	0	0	12	7	11	4	7	210.32	0		41.187316
2	4	5	0	0	12	14	13	4	3	97.23	0		9.900237
2	5	5	0	0	12	17	13	4	3	97.23	0		9.900237
27	52	10	0	0	20	16	11	4	7	210.32	0		41.187316
16	33	9	0	0	8	20	12	7	5	224.03	0		22.458346
16	31	2	0	0	0	24	15	5	5	333.63	0		39.852466
19	38	4	0	0	20	23	9	3	4	65.14	0		12.658496
19	39	6	0	0	5	12	9	2	8	257.44	0		113.565710
16	32	5	0	0	8	25	13	4	3	97.23	0		9.900237
23	48	10	0	20	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	12	25	9	4	4	117.87	1		5.812902
11	21	7	0	20	4	0	17	4	7	261.86	0		15.501721
11	22	9	0	20	0	7	12	7	5	224.03	0		22.458346
18	37	9	0	20	0	12	12	7	5	224.03	0		22.458346
18	36	6	0	0	5	20	9	2	8	257.44	0		113.565710
18	35	3	0	13	16	7	17	3	7	299.75	1		12.235764
25	50	1	0	0	16	26	10	4	3	83.71	0		13.083132
20	41	7	0	20	8	0	17	4	7	261.86	0		15.501721
20	42	7	0	20	7	7	17	4	7	261.86	0		15.501721
20	40	5	0	17	0	17	13	4	3	97.23	0		9.900237
12	25	10	0	17	0	20	11	4	7	210.32	0		41.187316
12	24	6	0	20	7	14	9	2	8	257.44	0		113.565710
12	23	4	0	28	12	0	9	3	4	65.14	0		12.658496
7	15	5	0	17	0	27	13	4	3	97.23	0		9.900237
7	14	3	0	13	16	14	17	3	7	299.75	1		12.235764
7	16	8	0	13	16	21	9	4	4	117.87	1		5.812902
10	19	6	0	20	9	14	9	2	8	257.44	0		113.565710
10	20	8	0	13	16	25	9	4	4	117.87	1		5.812902
8	17	10	0	20	7	22	11	4	7	210.32	0		41.187316


