Name:				064_n060_m200_bt3_5834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.42
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	3	0	0	0	0	25	12	6	652.98	0		20.227373
16	51	3	0	0	12	0	25	12	6	652.98	0		20.227373
16	52	3	0	0	0	6	25	12	6	652.98	0		20.227373
16	49	2	0	0	12	6	19	13	6	479.64	0		9.579133
5	17	3	0	0	0	12	25	12	6	652.98	0		20.227373
5	16	2	0	0	12	12	19	13	6	479.64	0		9.579133
5	15	1	0	0	0	18	21	7	6	316.83	1		2.362263
11	35	3	0	0	7	18	25	12	6	652.98	0		20.227373
11	34	1	0	0	0	24	21	7	6	316.83	1		2.362263


