Name:				227_n100_m200_bt3_18877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		539.92
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		19 10 3 8 4 12 15 23 1 18 13 14 6 21 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	6	0	9	3	6	69.63	1		1.986512
7	17	2	0	0	9	0	16	7	4	307.33	0		45.390538
7	18	2	0	0	16	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	9	4	9	3	6	69.63	1		1.986512
21	44	3	0	0	12	4	14	6	5	393.03	0		33.739884
6	15	2	0	0	12	9	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	5	9	3	6	69.63	1		1.986512
6	14	1	0	0	3	5	9	3	6	69.63	1		1.986512
14	31	3	0	0	12	13	14	6	5	393.03	0		33.739884
14	32	3	0	0	12	18	14	6	5	393.03	0		33.739884
13	30	2	0	0	12	23	16	7	4	307.33	0		45.390538
13	29	1	0	0	6	6	9	3	6	69.63	1		1.986512
18	40	3	0	14	0	0	14	6	5	393.03	0		33.739884
18	38	1	0	0	9	10	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	11	9	3	6	69.63	1		1.986512
1	2	3	0	9	0	5	14	6	5	393.03	0		33.739884
1	3	3	0	9	0	10	14	6	5	393.03	0		33.739884
1	1	1	0	0	3	11	9	3	6	69.63	1		1.986512
23	47	2	0	9	0	15	16	7	4	307.33	0		45.390538
23	48	2	0	9	0	19	16	7	4	307.33	0		45.390538
23	46	1	0	0	6	12	9	3	6	69.63	1		1.986512
15	34	2	0	9	0	23	16	7	4	307.33	0		45.390538
15	35	3	0	16	9	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	9	16	9	3	6	69.63	1		1.986512
12	27	2	0	16	15	0	16	7	4	307.33	0		45.390538
12	28	3	0	16	15	4	14	6	5	393.03	0		33.739884
4	9	2	0	16	15	9	16	7	4	307.33	0		45.390538
4	10	2	0	16	15	13	16	7	4	307.33	0		45.390538
4	8	1	0	0	9	22	9	3	6	69.63	1		1.986512
8	20	3	0	16	9	5	14	6	5	393.03	0		33.739884
8	21	3	0	16	9	10	14	6	5	393.03	0		33.739884
8	19	1	0	16	22	0	9	3	6	69.63	1		1.986512
3	6	2	0	16	15	17	16	7	4	307.33	0		45.390538
3	7	2	0	16	15	21	16	7	4	307.33	0		45.390538
10	23	2	0	16	15	25	16	7	4	307.33	0		45.390538
10	24	2	0	28	0	0	16	7	4	307.33	0		45.390538
10	25	3	0	16	9	15	14	6	5	393.03	0		33.739884
19	42	2	0	28	0	4	16	7	4	307.33	0		45.390538
19	41	1	0	16	22	6	9	3	6	69.63	1		1.986512


