Name:				205_n100_m200_bt10_17112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.24
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		6 1 18 13 3 22 8 19 14 9 12 5 7 10 20 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	8	0	0	0	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	0	12	6	7	791.83	1		9.439795
15	28	1	0	0	10	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	15	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	19	0	15	6	3	504.46	0		158.743117
20	41	9	0	0	19	3	15	4	7	154.47	0		19.047912
20	39	1	0	0	10	5	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	7	11	4	7	310.84	0		41.417153
10	20	4	0	0	23	3	7	2	3	28.74	0		15.317366
7	14	9	0	0	10	10	15	4	7	154.47	0		19.047912
7	12	1	0	0	19	10	15	5	5	249.70	0		24.961713
7	13	6	0	0	19	15	15	4	4	96.47	0		47.260706
5	9	5	0	0	4	7	12	6	7	791.83	1		9.439795
12	22	7	0	15	10	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	15	7	11	4	7	310.84	0		41.417153
9	19	9	0	0	10	17	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	14	11	4	7	310.84	0		41.417153
9	17	6	0	0	19	19	15	4	4	96.47	0		47.260706
14	27	10	0	12	4	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	4	14	16	4	6	269.28	1		27.136819
19	38	3	0	0	15	14	14	2	4	79.95	0		44.888033
19	36	2	0	0	4	20	16	4	6	269.28	1		27.136819
19	37	2	0	0	19	23	16	4	6	269.28	1		27.136819
8	16	10	0	15	10	7	15	6	3	504.46	0		158.743117
8	15	6	0	0	10	24	15	4	4	96.47	0		47.260706
22	44	7	0	15	10	10	16	7	7	461.19	0		47.219792
22	45	9	0	11	0	0	15	4	7	154.47	0		19.047912
3	7	10	0	15	10	17	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	14	7	2	3	28.74	0		15.317366
3	5	2	0	11	0	7	16	4	6	269.28	1		27.136819
13	24	9	0	15	10	20	15	4	7	154.47	0		19.047912
13	25	9	0	27	4	0	15	4	7	154.47	0		19.047912
18	35	7	0	31	10	0	16	7	7	461.19	0		47.219792
18	34	1	0	27	4	7	15	5	5	249.70	0		24.961713
1	2	7	0	31	17	0	16	7	7	461.19	0		47.219792
1	1	6	0	27	4	12	15	4	4	96.47	0		47.260706
6	10	4	0	0	17	17	7	2	3	28.74	0		15.317366
6	11	4	0	0	17	20	7	2	3	28.74	0		15.317366


