Name:				504_n100_m400_bt10_36551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.43
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			43
Customer_Sequence:		14 5 17 8 13 1 3 12 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	0	8	4	8	104.98	0		17.920427
10	38	7	0	0	10	0	9	4	6	215.16	0		145.690152
10	39	9	0	0	14	0	16	6	5	414.92	1		28.875535
10	40	10	0	0	20	0	16	5	3	278.21	1		7.480900
4	15	6	0	0	0	3	16	6	3	214.52	0		14.976761
4	16	6	0	0	0	6	16	6	3	214.52	0		14.976761
4	13	2	0	0	10	6	8	4	8	104.98	0		17.920427
4	14	4	0	0	6	8	7	3	8	76.06	0		12.778743
4	17	9	0	0	14	5	16	6	5	414.92	1		28.875535
12	47	5	0	16	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	16	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	0	9	8	4	8	104.98	0		17.920427
12	45	2	0	0	10	14	8	4	8	104.98	0		17.920427
12	46	4	0	0	6	16	7	3	8	76.06	0		12.778743
3	11	5	0	16	14	0	13	7	5	605.59	0		23.795565
3	10	3	0	8	0	9	9	6	8	213.45	0		19.748464
3	9	2	0	0	0	17	8	4	8	104.98	0		17.920427
3	12	9	0	0	14	10	16	6	5	414.92	1		28.875535
1	1	1	0	8	0	17	9	5	7	211.45	0		10.438976
1	4	7	0	0	10	22	9	4	6	215.16	0		145.690152
1	2	4	0	16	21	0	7	3	8	76.06	0		12.778743
1	3	4	0	16	7	5	7	3	8	76.06	0		12.778743
13	50	5	0	16	10	5	13	7	5	605.59	0		23.795565
13	49	3	0	16	10	10	9	6	8	213.45	0		19.748464
8	29	3	0	16	10	18	9	6	8	213.45	0		19.748464
8	30	9	0	29	0	0	16	6	5	414.92	1		28.875535
8	31	9	0	29	6	0	16	6	5	414.92	1		28.875535
17	65	5	0	29	12	0	13	7	5	605.59	0		23.795565
17	63	2	0	16	17	5	8	4	8	104.98	0		17.920427
17	64	2	0	16	17	13	8	4	8	104.98	0		17.920427
17	66	10	0	29	19	0	16	5	3	278.21	1		7.480900
5	18	3	0	29	12	5	9	6	8	213.45	0		19.748464
5	20	6	0	42	12	0	16	6	3	214.52	0		14.976761
5	21	6	0	42	12	3	16	6	3	214.52	0		14.976761
5	22	7	0	8	0	24	9	4	6	215.16	0		145.690152
5	19	4	0	16	21	8	7	3	8	76.06	0		12.778743
14	51	3	0	29	12	13	9	6	8	213.45	0		19.748464
14	52	6	0	42	12	6	16	6	3	214.52	0		14.976761
14	53	7	0	16	17	21	9	4	6	215.16	0		145.690152
14	54	7	0	29	12	21	9	4	6	215.16	0		145.690152
14	55	7	0	42	12	9	9	4	6	215.16	0		145.690152
14	56	10	0	29	19	3	16	5	3	278.21	1		7.480900


