Name:				136_n060_m200_bt3_11173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.03
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		11 4 12 1 10 16 8 5 7 3 15 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	9	4	5	101.79	0		13.948480
2	6	2	0	0	4	0	9	4	5	101.79	0		13.948480
2	7	2	0	0	8	0	9	4	5	101.79	0		13.948480
2	8	3	0	0	12	0	11	7	4	239.90	1		16.377129
2	9	3	0	0	12	4	11	7	4	239.90	1		16.377129
17	56	2	0	0	19	0	9	4	5	101.79	0		13.948480
17	57	3	0	0	0	5	11	7	4	239.90	1		16.377129
17	58	3	0	0	12	8	11	7	4	239.90	1		16.377129
17	59	3	0	0	0	9	11	7	4	239.90	1		16.377129
15	48	1	0	0	7	5	10	5	7	220.25	0		15.007379
15	49	1	0	0	7	12	10	5	7	220.25	0		15.007379
15	50	2	0	0	19	5	9	4	5	101.79	0		13.948480
15	51	3	0	0	12	12	11	7	4	239.90	1		16.377129
3	10	1	0	0	7	19	10	5	7	220.25	0		15.007379
3	11	1	0	9	19	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	19	10	9	4	5	101.79	0		13.948480
3	13	2	0	0	19	15	9	4	5	101.79	0		13.948480
7	23	2	0	0	19	20	9	4	5	101.79	0		13.948480
7	24	2	0	0	19	25	9	4	5	101.79	0		13.948480
7	25	3	0	0	0	13	11	7	4	239.90	1		16.377129
7	26	3	0	0	12	16	11	7	4	239.90	1		16.377129
5	17	1	0	9	19	7	10	5	7	220.25	0		15.007379
5	18	2	0	9	19	14	9	4	5	101.79	0		13.948480
5	19	3	0	0	0	17	11	7	4	239.90	1		16.377129
8	27	1	0	11	12	0	10	5	7	220.25	0		15.007379
8	28	1	0	11	12	7	10	5	7	220.25	0		15.007379
8	29	2	0	9	19	19	9	4	5	101.79	0		13.948480
8	30	3	0	0	12	20	11	7	4	239.90	1		16.377129
16	52	1	0	11	12	14	10	5	7	220.25	0		15.007379
16	53	1	0	11	12	21	10	5	7	220.25	0		15.007379
16	54	2	0	9	19	24	9	4	5	101.79	0		13.948480
16	55	3	0	0	0	21	11	7	4	239.90	1		16.377129
10	34	2	0	19	19	0	9	4	5	101.79	0		13.948480
10	35	2	0	19	19	5	9	4	5	101.79	0		13.948480
10	36	3	0	0	0	25	11	7	4	239.90	1		16.377129
1	1	1	0	21	12	0	10	5	7	220.25	0		15.007379
1	2	2	0	19	19	10	9	4	5	101.79	0		13.948480
1	3	2	0	19	19	15	9	4	5	101.79	0		13.948480
1	4	3	0	31	12	0	11	7	4	239.90	1		16.377129
12	40	1	0	21	12	7	10	5	7	220.25	0		15.007379
12	41	1	0	21	12	14	10	5	7	220.25	0		15.007379
12	42	1	0	21	12	21	10	5	7	220.25	0		15.007379
12	43	3	0	31	12	4	11	7	4	239.90	1		16.377129
4	14	1	0	28	19	0	10	5	7	220.25	0		15.007379
4	15	1	0	28	19	7	10	5	7	220.25	0		15.007379
4	16	2	0	19	19	20	9	4	5	101.79	0		13.948480
11	37	1	0	28	19	14	10	5	7	220.25	0		15.007379
11	38	3	0	31	12	8	11	7	4	239.90	1		16.377129
11	39	3	0	31	12	12	11	7	4	239.90	1		16.377129


