Name:				064_n060_m200_bt3_5812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.21
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	19	13	6	479.64	0		9.579133
7	23	2	0	0	0	6	19	13	6	479.64	0		9.579133
11	34	1	0	0	13	0	21	7	6	316.83	1		2.362263
7	21	1	0	0	0	12	21	7	6	316.83	1		2.362263
11	35	3	0	21	13	0	25	12	6	652.98	0		20.227373
7	24	2	0	19	0	0	19	13	6	479.64	0		9.579133
9	31	3	0	21	13	6	25	12	6	652.98	0		20.227373
9	30	2	0	38	0	0	19	13	6	479.64	0		9.579133
9	27	1	0	0	13	6	21	7	6	316.83	1		2.362263
9	28	1	0	0	7	12	21	7	6	316.83	1		2.362263
9	29	1	0	0	14	12	21	7	6	316.83	1		2.362263


