Name:				083_n060_m200_bt10_7247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.89
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		25 6 24 3 15 10 5 9 2 21 18 23 20 14 11 8 19 22 7 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	6	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	12	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	16	0	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	3	9	6	3	193.49	1		55.849331
1	1	2	0	0	6	3	12	6	3	600.82	0		29.057388
1	2	4	0	0	6	6	13	5	3	177.82	0		23.266086
1	3	4	0	0	6	9	13	5	3	177.82	0		23.266086
1	5	10	0	0	12	4	9	4	4	118.71	0		32.697216
1	4	8	0	0	16	3	7	7	5	114.84	1		32.489882
7	22	2	0	0	6	12	12	6	3	600.82	0		29.057388
7	23	3	0	0	6	15	7	5	4	226.04	0		35.000813
22	80	6	0	0	12	8	12	4	5	279.64	0		26.899576
22	78	2	0	9	12	0	12	6	3	600.82	0		29.057388
22	79	2	0	9	18	0	12	6	3	600.82	0		29.057388
19	65	6	0	0	12	13	12	4	5	279.64	0		26.899576
19	64	1	0	9	18	3	10	6	3	77.21	0		21.051003
19	67	9	0	0	12	18	13	2	3	83.09	0		38.777766
19	68	9	0	0	14	18	13	2	3	83.09	0		38.777766
19	66	7	0	0	6	19	6	5	2	312.56	0		48.913854
8	26	6	1	0	6	21	12	4	5	279.64	0		26.899576
8	24	4	0	9	18	6	13	5	3	177.82	0		23.266086
8	28	10	1	0	6	26	9	4	4	118.71	0		32.697216
8	27	7	0	7	6	15	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	6	9	6	3	193.49	1		55.849331
11	39	4	0	9	18	9	13	5	3	177.82	0		23.266086
11	40	4	0	9	18	12	13	5	3	177.82	0		23.266086
11	37	3	0	7	6	17	7	5	4	226.04	0		35.000813
11	38	3	0	4	6	21	7	5	4	226.04	0		35.000813
14	48	1	0	9	18	15	10	6	3	77.21	0		21.051003
14	49	1	0	9	18	18	10	6	3	77.21	0		21.051003
14	51	10	0	4	11	21	9	4	4	118.71	0		32.697216
14	50	8	0	4	6	25	7	7	5	114.84	1		32.489882
20	70	6	0	9	18	21	12	4	5	279.64	0		26.899576
20	69	2	0	12	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	9	0	3	9	4	4	118.71	0		32.697216
20	72	9	0	9	4	3	13	2	3	83.09	0		38.777766
20	71	7	0	9	0	7	6	5	2	312.56	0		48.913854
23	82	9	0	9	22	21	13	2	3	83.09	0		38.777766
23	81	5	0	0	0	9	9	6	3	193.49	1		55.849331
18	63	6	0	21	12	0	12	4	5	279.64	0		26.899576
18	59	1	0	24	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	24	6	0	10	6	3	77.21	0		21.051003
18	61	1	0	22	4	3	10	6	3	77.21	0		21.051003
18	62	3	0	9	0	9	7	5	4	226.04	0		35.000813
21	74	3	0	9	0	13	7	5	4	226.04	0		35.000813
21	77	9	0	9	22	24	13	2	3	83.09	0		38.777766
21	76	8	0	22	4	6	7	7	5	114.84	1		32.489882
21	75	5	0	22	4	11	9	6	3	193.49	1		55.849331
2	6	1	0	33	12	0	10	6	3	77.21	0		21.051003
2	7	1	0	33	18	0	10	6	3	77.21	0		21.051003
2	8	1	0	33	12	3	10	6	3	77.21	0		21.051003
9	30	6	0	18	0	3	12	4	5	279.64	0		26.899576
9	31	6	0	18	0	8	12	4	5	279.64	0		26.899576
9	29	3	0	9	0	17	7	5	4	226.04	0		35.000813
9	32	9	0	9	18	26	13	2	3	83.09	0		38.777766
5	15	4	0	33	18	3	13	5	3	177.82	0		23.266086
5	16	4	0	33	12	6	13	5	3	177.82	0		23.266086
5	17	5	0	22	4	14	9	6	3	193.49	1		55.849331
10	33	2	0	33	17	6	12	6	3	600.82	0		29.057388
10	34	4	0	33	12	9	13	5	3	177.82	0		23.266086
10	36	9	0	9	20	26	13	2	3	83.09	0		38.777766
10	35	5	0	22	4	17	9	6	3	193.49	1		55.849331
15	53	6	0	16	0	13	12	4	5	279.64	0		26.899576
15	52	3	0	9	0	21	7	5	4	226.04	0		35.000813
3	11	9	0	9	22	27	13	2	3	83.09	0		38.777766
3	9	7	0	9	0	25	6	5	2	312.56	0		48.913854
3	10	7	0	9	0	27	6	5	2	312.56	0		48.913854
24	83	6	0	16	0	18	12	4	5	279.64	0		26.899576
24	86	10	0	16	0	23	9	4	4	118.71	0		32.697216
24	84	7	0	16	0	27	6	5	2	312.56	0		48.913854
24	85	8	0	22	4	20	7	7	5	114.84	1		32.489882
6	18	2	0	33	17	9	12	6	3	600.82	0		29.057388
6	19	2	0	33	12	12	12	6	3	600.82	0		29.057388
6	20	2	0	33	18	12	12	6	3	600.82	0		29.057388
6	21	10	0	33	12	15	9	4	4	118.71	0		32.697216
25	87	2	0	33	16	15	12	6	3	600.82	0		29.057388
25	91	10	0	33	16	18	9	4	4	118.71	0		32.697216
25	88	3	0	33	16	22	7	5	4	226.04	0		35.000813
25	89	7	0	33	16	26	6	5	2	312.56	0		48.913854
25	90	8	0	22	4	25	7	7	5	114.84	1		32.489882


