Name:				206_n100_m200_bt100_17192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.55
Calculation_Time:		128.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		13 1 2 16 26 9 23 4 8 12 18 5 11 24 3 15 10 17 7 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	77	0	0	0	0	15	6	5	219.16	0		15.756532
25	49	46	0	0	6	0	11	2	8	89	1		23.786346
19	39	28	0	0	8	0	16	7	3	260.97	0		53.522575
19	38	13	0	0	15	0	15	2	5	149.63	0		27.375987
19	40	58	0	0	17	0	11	4	8	273.58	1		9.397280
7	17	26	0	0	8	3	7	5	5	87.05	0		16.121957
15	33	81	0	0	21	0	17	4	5	324.09	0		74.584544
7	16	24	0	0	0	5	12	3	6	206.92	1		10.456830
17	35	52	0	0	3	5	11	3	4	39.98	0		22.038875
10	23	89	0	15	0	0	13	6	8	221.69	0		25.605817
10	22	35	0	15	15	0	17	5	6	577.07	1		15.339539
2	2	18	0	0	8	8	7	6	8	245.50	0		33.449001
15	32	61	0	0	21	5	14	4	6	183.17	0		34.032633
15	31	24	0	0	17	8	12	3	6	206.92	1		10.456830
24	47	18	0	15	0	8	7	6	8	245.50	0		33.449001
11	25	36	0	0	21	11	6	4	4	29.75	0		9.920880
7	15	17	0	16	8	0	16	6	3	155.97	1		5.417870
11	26	71	0	28	0	0	16	6	3	202.26	0		70.634805
11	24	22	0	28	0	3	17	5	4	267.85	0		19.864725
24	48	64	0	17	21	0	17	3	3	291.90	0		96.887982
3	6	52	0	0	3	9	11	3	4	39.98	0		22.038875
5	11	53	0	28	0	7	12	6	6	362.46	0		65.202709
18	37	95	0	17	21	3	15	3	8	221.39	0		68.755094
5	10	2	0	7	8	3	9	6	3	161.39	0		47.769173
5	12	96	0	6	21	11	9	4	6	85.53	0		25.927802
18	36	3	0	15	15	6	10	6	7	166.28	1		4.133051
8	18	40	0	32	8	0	14	7	8	467.59	0		54.968843
2	3	33	0	6	21	17	11	3	4	110.86	0		160.124240
2	4	48	0	6	21	21	11	3	6	101.54	0		12.078361
4	9	56	0	28	0	13	14	3	8	302.78	0		41.766916
4	8	41	0	15	0	16	7	6	4	158.34	0		118.294067
1	1	56	0	17	21	11	14	3	8	302.78	0		41.766916
23	44	2	0	32	15	0	9	6	3	161.39	0		47.769173
23	45	38	0	32	15	3	6	6	3	73.01	0		20.573345
9	20	87	0	41	15	0	15	6	5	548.44	0		129.917790
9	19	15	0	32	15	6	8	6	8	191.33	0		21.508755
9	21	96	0	28	3	13	9	4	6	85.53	0		25.927802
26	52	51	0	28	3	19	7	4	7	165.33	0		48.252377
26	51	35	0	41	15	5	17	5	6	577.07	1		15.339539
16	34	82	0	32	15	14	7	5	8	91.71	0		8.196197
3	5	45	0	0	3	13	10	3	7	184.26	0		75.977894
12	27	8	0	15	15	13	9	6	3	151.50	1		7.588531
4	7	20	0	46	8	0	10	5	8	200.31	0		23.635287
23	46	81	0	34	21	0	17	4	5	324.09	0		74.584544
13	29	76	0	32	8	8	13	6	4	185.77	0		10.831918
13	28	72	0	17	21	19	12	3	7	237.78	0		67.791437


