Name:				596_n100_m400_bt100_43502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.96
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		3 8 1 13 6 10 16 5 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	13	0	0	0	0	17	3	8	285.59	0		21.628972
2	8	95	0	0	3	0	16	6	3	286.74	0		29.119491
2	7	82	0	0	9	0	13	4	8	389.99	1		30.207826
9	33	37	0	0	13	0	14	6	3	106.06	0		18.257970
9	35	94	0	0	19	0	11	4	5	100.97	0		121.427266
9	32	34	0	0	23	0	11	2	3	54.94	0		32.737404
9	34	84	0	0	3	3	16	6	8	444.16	1		13.607477
5	21	88	0	0	13	3	16	5	5	307.03	0		27.030755
5	19	43	0	0	19	5	7	5	8	220.29	0		229.889874
5	20	54	0	0	0	8	14	3	4	123.20	0		106.899500
5	18	30	0	0	13	8	12	2	6	121.31	0		13.135130
5	22	98	0	0	15	8	9	4	3	86.74	0		44.467116
5	17	28	0	0	15	11	6	2	8	94.77	0		55.182087
16	62	8	0	0	0	12	10	3	7	129.09	0		20.874736
16	63	11	0	11	19	0	13	5	3	115.35	0		35.747983
16	67	93	0	0	19	13	6	4	3	37.50	0		21.846794
16	66	80	0	0	3	11	16	7	7	516.55	1		6.985434
16	65	71	0	0	3	18	11	5	6	178.33	1		5.455295
16	64	60	0	0	19	16	7	4	7	309.43	1		24.021225
10	38	75	0	11	19	3	16	4	7	356.64	0		32.588898
10	36	33	0	11	19	10	12	4	8	317.37	0		234.539955
10	37	33	0	11	19	18	12	4	8	317.37	0		234.539955
10	39	92	0	0	19	23	6	5	3	86.03	1		11.146385
6	23	3	0	16	3	0	12	6	5	188.28	0		37.185021
6	24	3	0	16	9	0	12	6	5	188.28	0		37.185021
6	25	58	0	28	3	0	17	5	3	243.41	0		44.072676
6	26	59	0	16	3	5	15	6	4	171.31	1		21.255185
13	52	100	0	0	0	19	11	3	7	115.15	0		164.221537
13	49	64	0	0	0	26	13	3	3	132.81	0		99.452114
13	47	6	0	16	9	5	13	6	8	232.69	1		2.867582
13	50	72	0	0	3	24	11	4	6	140.42	1		5.779939
13	48	52	1	11	3	18	7	6	4	87.39	1		17.411149
13	51	92	0	0	19	26	6	5	3	86.03	1		11.146385
1	2	19	0	45	3	0	10	5	6	111.40	0		15.434177
1	5	100	0	16	15	0	11	3	7	115.15	0		164.221537
1	3	80	0	27	15	0	16	7	7	516.55	1		6.985434
1	1	12	0	27	15	7	17	5	3	84.34	1		3.593263
1	4	83	0	0	13	14	16	2	6	123.62	1		11.178340
8	29	30	0	0	17	11	12	2	6	121.31	0		13.135130
8	30	80	1	45	8	0	16	7	7	516.55	1		6.985434
8	31	92	0	11	3	22	6	5	3	86.03	1		11.146385
3	10	42	1	52	8	0	15	6	8	270.41	0		15.643795
3	12	90	1	52	8	8	15	6	4	356.61	0		47.993945
3	9	7	0	45	3	6	13	5	5	117.92	0		30.114378
3	11	55	1	45	8	7	14	7	3	283.03	1		19.418424


