Name:				202_n100_m200_bt10_16777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1148.66
Calculation_Time:		9.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		6 33 7 28 15 36 5 13 35 8 3 26 1 24 9 27 17 14 2 23 25 20 34 29 11 21 37 31 12 10 4 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	9	0	0	0	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	0	13	3	8	291.89	1		16.838623
16	36	4	0	0	10	0	12	2	6	105.04	0		26.439171
4	8	9	0	0	12	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	14	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	16	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	21	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	4	6	3	4	47.10	0		10.486189
10	20	3	0	0	16	3	13	3	8	291.89	1		16.838623
12	25	5	0	16	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	12	5	6	3	4	47.10	0		10.486189
31	65	9	0	0	0	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	2	8	6	3	4	47.10	0		10.486189
37	73	4	0	0	21	5	12	2	6	105.04	0		26.439171
37	75	10	0	6	12	5	9	3	5	108.92	0		72.306617
37	74	7	0	0	5	4	7	2	8	90.88	0		41.141988
21	46	1	0	0	2	12	6	3	4	47.10	0		10.486189
21	47	3	0	0	7	8	13	3	8	291.89	1		16.838623
11	23	4	0	0	10	6	12	2	6	105.04	0		26.439171
11	22	2	0	13	7	0	12	5	3	114.89	1		13.862504
29	61	5	0	16	12	0	17	6	4	229.14	0		9.084010
29	62	10	0	6	12	10	9	3	5	108.92	0		72.306617
34	68	5	0	16	18	0	17	6	4	229.14	0		9.084010
20	45	6	0	0	2	16	7	3	8	58.68	0		5.315889
20	44	3	0	0	16	11	13	3	8	291.89	1		16.838623
20	43	2	0	13	7	3	12	5	3	114.89	1		13.862504
25	52	1	0	0	2	24	6	3	4	47.10	0		10.486189
23	50	3	0	0	7	16	13	3	8	291.89	1		16.838623
2	3	9	0	0	0	10	16	2	5	59.29	0		8.932803
14	30	5	0	16	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	6	12	15	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	8	7	2	8	90.88	0		41.141988
17	37	4	0	0	21	11	12	2	6	105.04	0		26.439171
17	38	7	0	0	5	12	7	2	8	90.88	0		41.141988
27	57	10	0	6	12	20	9	3	5	108.92	0		72.306617
27	56	7	0	0	10	12	7	2	8	90.88	0		41.141988
27	55	1	0	6	12	25	6	3	4	47.10	0		10.486189
9	17	2	0	13	7	6	12	5	3	114.89	1		13.862504
9	18	2	0	13	7	9	12	5	3	114.89	1		13.862504
24	51	3	0	0	16	19	13	3	8	291.89	1		16.838623
1	2	10	0	16	12	4	9	3	5	108.92	0		72.306617
1	1	2	0	13	7	12	12	5	3	114.89	1		13.862504
26	53	5	0	16	15	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	15	16	2	5	59.29	0		8.932803
3	6	9	0	0	21	17	16	2	5	59.29	0		8.932803
3	5	8	0	16	0	8	7	5	4	113.18	0		14.688655
3	4	3	0	13	7	15	13	3	8	291.89	1		16.838623
8	16	2	0	16	15	8	12	5	3	114.89	1		13.862504
35	69	9	0	0	0	20	16	2	5	59.29	0		8.932803
13	28	8	0	16	0	12	7	5	4	113.18	0		14.688655
13	29	8	0	16	0	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	16	7	2	8	90.88	0		41.141988
5	11	5	0	33	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	16	21	4	7	3	8	58.68	0		5.315889
5	10	1	0	16	12	9	6	3	4	47.10	0		10.486189
36	71	6	0	16	21	12	7	3	8	58.68	0		5.315889
36	72	10	0	16	0	20	9	3	5	108.92	0		72.306617
36	70	2	0	16	15	11	12	5	3	114.89	1		13.862504
15	33	5	0	33	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	33	12	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	21	22	16	2	5	59.29	0		8.932803
28	59	5	0	33	18	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	25	16	2	5	59.29	0		8.932803
28	58	4	0	23	21	4	12	2	6	105.04	0		26.439171
7	15	2	0	16	15	14	12	5	3	114.89	1		13.862504
33	67	2	0	16	15	17	12	5	3	114.89	1		13.862504
6	14	4	0	23	21	10	12	2	6	105.04	0		26.439171
6	13	2	0	16	15	20	12	5	3	114.89	1		13.862504


