Name:				202_n100_m200_bt10_16816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.76
Calculation_Time:		8.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		12 8 22 31 21 9 18 4 23 29 27 28 34 33 30 25 13 19 15 36 14 5 7 10 20 11 37 24 26 1 17 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	0	13	3	8	291.89	1		16.838623
6	14	4	0	0	10	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	12	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	17	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	19	0	7	2	8	90.88	0		41.141988
1	2	10	0	0	21	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	12	3	12	5	3	114.89	1		13.862504
26	53	5	0	12	10	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	5	16	2	5	59.29	0		8.932803
24	51	3	0	0	10	6	13	3	8	291.89	1		16.838623
37	73	4	0	0	21	5	12	2	6	105.04	0		26.439171
37	75	10	0	0	2	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	5	4	7	2	8	90.88	0		41.141988
11	23	4	0	0	17	6	12	2	6	105.04	0		26.439171
11	22	2	0	12	16	0	12	5	3	114.89	1		13.862504
20	45	6	0	0	2	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	13	6	13	3	8	291.89	1		16.838623
20	43	2	0	0	10	14	12	5	3	114.89	1		13.862504
10	21	9	0	0	0	10	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	17	6	3	4	47.10	0		10.486189
10	20	3	0	0	7	8	13	3	8	291.89	1		16.838623
7	15	2	0	0	10	17	12	5	3	114.89	1		13.862504
5	11	5	0	16	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	2	21	7	3	8	58.68	0		5.315889
5	10	1	0	12	21	0	6	3	4	47.10	0		10.486189
14	30	5	0	16	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	13	7	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	19	8	7	2	8	90.88	0		41.141988
36	71	6	0	12	21	4	7	3	8	58.68	0		5.315889
36	72	10	0	12	21	12	9	3	5	108.92	0		72.306617
36	70	2	0	0	10	20	12	5	3	114.89	1		13.862504
15	33	5	0	16	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	16	0	12	17	6	4	229.14	0		9.084010
15	35	9	0	0	17	12	16	2	5	59.29	0		8.932803
19	42	6	0	12	21	17	7	3	8	58.68	0		5.315889
13	28	8	0	16	0	16	7	5	4	113.18	0		14.688655
13	29	8	0	16	0	20	7	5	4	113.18	0		14.688655
13	27	7	0	0	19	16	7	2	8	90.88	0		41.141988
25	52	1	0	12	21	25	6	3	4	47.10	0		10.486189
30	63	1	0	13	7	5	6	3	4	47.10	0		10.486189
33	67	2	0	0	10	23	12	5	3	114.89	1		13.862504
34	68	5	0	24	16	0	17	6	4	229.14	0		9.084010
28	59	5	0	24	16	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	17	17	16	2	5	59.29	0		8.932803
28	58	4	0	0	17	22	12	2	6	105.04	0		26.439171
27	57	10	0	16	0	24	9	3	5	108.92	0		72.306617
27	56	7	0	13	7	9	7	2	8	90.88	0		41.141988
27	55	1	0	22	7	0	6	3	4	47.10	0		10.486189
29	61	5	0	24	16	8	17	6	4	229.14	0		9.084010
29	62	10	1	22	7	4	9	3	5	108.92	0		72.306617
23	50	3	0	24	22	0	13	3	8	291.89	1		16.838623
4	8	9	0	24	16	12	16	2	5	59.29	0		8.932803
4	9	9	0	24	18	12	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	26	12	5	3	114.89	1		13.862504
18	41	9	0	24	20	12	16	2	5	59.29	0		8.932803
18	40	8	0	24	16	17	7	5	4	113.18	0		14.688655
18	39	3	0	24	22	8	13	3	8	291.89	1		16.838623
9	17	2	0	29	10	0	12	5	3	114.89	1		13.862504
9	18	2	0	29	10	3	12	5	3	114.89	1		13.862504
21	46	1	1	22	7	9	6	3	4	47.10	0		10.486189
21	47	3	0	24	22	16	13	3	8	291.89	1		16.838623
31	65	9	0	28	7	0	16	2	5	59.29	0		8.932803
31	64	1	1	22	7	13	6	3	4	47.10	0		10.486189
22	48	10	0	24	16	21	9	3	5	108.92	0		72.306617
22	49	10	0	33	0	0	9	3	5	108.92	0		72.306617
8	16	2	0	29	10	6	12	5	3	114.89	1		13.862504
12	25	5	0	41	10	0	17	6	4	229.14	0		9.084010
12	26	7	0	13	7	17	7	2	8	90.88	0		41.141988
12	24	1	1	22	7	17	6	3	4	47.10	0		10.486189


